DateTime,Open,High,Low,Close,Volume
2024-10-30 06:00:00,439.5863,440.3448,439.3667,439.7360,43519
2024-10-30 05:00:00,440.4246,440.6142,439.2869,439.4166,60329
2024-10-30 04:00:00,436.6223,440.5943,436.2730,440.4845,104924
2024-10-29 19:00:00,435.6243,436.3777,435.1253,436.2031,36599
2024-10-29 18:00:00,435.2400,435.9736,434.9456,435.6243,33565
2024-10-29 17:00:00,434.3668,462.5818,411.8077,435.2350,183822
2024-10-29 16:00:00,431.0934,462.5818,404.4301,434.3708,9676699
2024-10-29 15:00:00,431.3229,432.3009,430.8039,431.0934,3059763
2024-10-29 14:00:00,430.3848,431.8219,430.3159,431.3129,1084789
2024-10-29 13:00:00,430.3748,431.3628,429.8658,430.3349,1118248
2024-10-29 12:00:00,429.3569,430.5844,428.6982,430.3648,1107816
2024-10-29 11:00:00,428.2690,429.4866,427.6802,429.3169,1777689
2024-10-29 10:00:00,426.9766,428.5485,426.3030,428.2990,1706033
2024-10-29 09:00:00,425.1902,429.9107,424.9357,426.9367,1458953
2024-10-29 08:00:00,426.3828,427.1740,424.3968,425.1453,48743
2024-10-29 07:00:00,426.8619,426.9018,424.4866,425.1353,33004
2024-10-29 06:00:00,426.8719,427.1313,426.5026,426.8319,7635
2024-10-29 05:00:00,427.0515,427.1413,426.4427,427.0415,7758
2024-10-29 04:00:00,426.6224,427.1413,426.0036,426.9118,14070
2024-10-28 19:00:00,425.8938,426.2431,425.8439,426.0434,10894
2024-10-28 18:00:00,426.2132,426.2930,425.7341,425.9337,11708
2024-10-28 17:00:00,425.9936,442.0267,331.9726,426.2431,12630
2024-10-28 16:00:00,425.8539,431.5137,397.3999,426.0435,5976883
2024-10-28 15:00:00,426.1034,426.5824,425.4447,425.8539,2390611
2024-10-28 14:00:00,427.0315,427.2334,425.9936,426.1059,973393
2024-10-28 13:00:00,427.2611,427.3509,426.1538,427.0415,1088637
2024-10-28 12:00:00,427.8100,427.8698,427.1413,427.2411,1178596
2024-10-28 11:00:00,428.4487,428.7381,427.1613,427.8399,1316525
2024-10-28 10:00:00,428.1193,429.9756,428.0744,428.4986,2106615
2024-10-28 09:00:00,430.7940,431.1333,414.9468,428.0794,1625923
2024-10-28 08:00:00,430.0380,431.8019,415.0057,430.8139,92805
2024-10-28 07:00:00,431.1433,431.2331,429.8958,430.2650,33478
2024-10-28 06:00:00,431.1532,431.9217,431.0534,431.2331,19401
2024-10-28 05:00:00,431.3728,431.6323,431.1532,431.1932,19687
2024-10-28 04:00:00,429.8359,431.4327,427.3010,431.3728,37652
2024-10-25 19:00:00,427.4706,427.5804,426.4727,426.6523,7454
2024-10-25 18:00:00,427.4207,427.5804,427.1413,427.4407,4733
2024-10-25 17:00:00,427.3609,433.7447,406.3147,427.4507,129173
2024-10-25 16:00:00,427.4607,427.6403,423.8779,427.3609,5876078
2024-10-25 15:00:00,428.1593,428.1593,426.5625,427.4607,2400891
2024-10-25 14:00:00,427.2011,428.4437,426.3230,428.1842,1077088
2024-10-25 13:00:00,429.5265,429.6463,426.1134,427.0515,1225218
2024-10-25 12:00:00,428.9776,429.9207,428.6882,429.5465,922112
2024-10-25 11:00:00,430.0555,430.9437,428.6155,429.0774,2705724
2024-10-25 10:00:00,430.6343,431.3328,429.2670,429.9574,1940384
2024-10-25 09:00:00,426.0535,431.6522,425.3150,430.6043,2779358
2024-10-25 08:00:00,424.1828,426.3916,423.7082,426.0236,44556
2024-10-25 07:00:00,426.1134,426.1134,425.1653,425.6543,18330
2024-10-25 06:00:00,426.2731,426.2830,426.0335,426.1433,4074
2024-10-25 05:00:00,425.8439,426.4228,425.8439,426.2232,10773
2024-10-25 04:00:00,424.6463,425.8439,423.9777,425.8439,12861
2024-10-24 19:00:00,423.9876,424.1373,423.3988,423.4737,13599
2024-10-24 18:00:00,423.9178,424.3769,423.6483,423.9876,9382
2024-10-24 17:00:00,423.7681,427.8644,396.6721,423.8429,7110
2024-10-24 16:00:00,423.8579,424.6463,423.5984,423.8380,7829323
2024-10-24 15:00:00,423.6284,424.4168,423.0096,423.8280,1621411
2024-10-24 14:00:00,423.0495,423.8579,422.7402,423.6284,721782
2024-10-24 13:00:00,423.5386,424.3868,422.9697,423.0396,1366358
2024-10-24 12:00:00,422.9198,423.5585,421.5525,423.5435,842144
2024-10-24 11:00:00,423.2441,424.1922,421.6923,422.9098,1045798
2024-10-24 10:00:00,423.8679,424.5266,422.8600,423.2292,1495240
2024-10-24 09:00:00,425.3948,426.3828,422.3509,423.8330,1642076
2024-10-24 08:00:00,424.9093,429.4916,423.7481,425.2751,55409
2024-10-24 07:00:00,425.6543,425.8240,425.1453,425.5046,16545
2024-10-24 06:00:00,425.6443,425.9936,425.4547,425.7142,3636
2024-10-24 05:00:00,425.5844,425.9138,425.2252,425.5944,4932
2024-10-24 04:00:00,425.1453,426.1433,424.7661,425.5345,17327
2024-10-23 19:00:00,423.4388,423.6483,422.1513,423.3889,12356
2024-10-23 18:00:00,423.4288,423.7481,422.9497,423.4487,55303
2024-10-23 17:00:00,423.5286,439.4965,399.2524,423.5086,24315
2024-10-23 16:00:00,423.7681,424.3769,414.8660,423.4887,7627603
2024-10-23 15:00:00,423.5899,424.7162,422.9198,423.7681,2418834
2024-10-23 14:00:00,422.8699,423.9078,421.6823,423.6583,1421225
2024-10-23 13:00:00,425.9737,425.9737,422.7701,422.8799,1384552
2024-10-23 12:00:00,428.4636,428.4636,425.6842,426.0535,1319670
2024-10-23 11:00:00,427.9148,428.7780,426.7211,428.5435,1711953
2024-10-23 10:00:00,428.3938,429.7261,426.9417,427.9098,3172825
2024-10-23 09:00:00,429.9357,430.2151,417.9049,428.3988,2733570
2024-10-23 08:00:00,426.1350,430.5445,425.0367,429.9107,192319
2024-10-23 07:00:00,427.3110,428.9776,427.1413,428.6782,37279
2024-10-23 06:00:00,426.8220,427.9098,425.5944,427.4008,19837
2024-10-23 05:00:00,426.7421,427.4108,426.3828,426.6523,11125
2024-10-23 04:00:00,425.5844,427.5106,425.5445,426.6124,17694
2024-10-22 19:00:00,426.0435,426.3928,425.7940,425.9437,14166
2024-10-22 18:00:00,426.0834,426.6523,425.1653,425.9637,142441
2024-10-22 17:00:00,426.4427,455.4178,402.5067,425.9737,1500170
2024-10-22 16:00:00,426.6224,455.4178,398.1081,426.4627,8827534
2024-10-22 15:00:00,428.0395,429.0425,426.5425,426.6024,3020167
2024-10-22 14:00:00,428.4587,429.7154,427.7900,428.0694,1712248
2024-10-22 13:00:00,426.6822,428.5185,426.2232,428.4588,1170316
2024-10-22 12:00:00,425.9537,426.8719,424.8759,426.6623,1554446
2024-10-22 11:00:00,426.2232,426.6822,425.1952,425.9786,1697204
2024-10-22 10:00:00,425.4547,428.5585,424.4866,426.1907,4966317
2024-10-22 09:00:00,417.9997,425.7840,415.6843,425.4747,3817666
2024-10-22 08:00:00,417.8402,418.5079,415.4249,418.0396,485737
2024-10-22 07:00:00,416.3630,417.9997,416.1434,417.3111,25907
2024-10-22 06:00:00,415.7542,416.8620,415.5845,416.1833,6490
2024-10-22 05:00:00,416.6624,416.8420,415.2552,415.5646,11337
2024-10-22 04:00:00,416.9518,417.7701,416.6624,416.6624,11020
2024-10-21 19:00:00,417.8600,418.0596,417.6604,417.9598,9885
2024-10-21 18:00:00,418.0596,418.4288,416.7722,417.8600,7487
2024-10-21 17:00:00,418.2292,418.3989,416.7722,418.0695,871954
2024-10-21 16:00:00,417.9598,418.7681,413.9578,418.2292,6552353
2024-10-21 15:00:00,416.1284,418.1194,415.9139,417.9598,1859277
2024-10-21 14:00:00,416.0137,416.4970,415.7841,416.0835,774533
2024-10-21 13:00:00,414.9957,416.0187,414.8869,415.9638,837518
2024-10-21 12:00:00,414.2672,415.4149,413.8281,415.0089,958001
2024-10-21 11:00:00,414.1724,414.5965,412.9200,414.2772,1437372
2024-10-21 10:00:00,416.0686,416.9518,413.7482,414.1674,1844075
2024-10-21 09:00:00,416.1634,417.2612,414.5666,416.0436,1616098
2024-10-21 08:00:00,416.9290,417.9797,414.9658,416.2183,55632
2024-10-21 07:00:00,415.7941,415.9139,415.0456,415.4648,21285
2024-10-21 06:00:00,415.9937,416.3131,415.3650,415.7542,7844
2024-10-21 05:00:00,416.6324,416.6424,415.6644,416.0636,13102
2024-10-21 04:00:00,416.7921,417.4807,415.9837,416.5726,9272
2024-10-18 19:00:00,417.2911,417.5007,416.7029,417.3410,6048
2024-10-18 18:00:00,417.1514,417.4954,416.2133,417.2262,7478
2024-10-18 17:00:00,417.2113,424.1799,389.3275,417.1514,40348
2024-10-18 16:00:00,417.3310,418.0296,415.8839,417.1913,7620638
2024-10-18 15:00:00,416.9718,417.3809,416.2632,417.3310,1835739
2024-10-18 14:00:00,416.6524,417.2612,416.0636,416.9917,659290
2024-10-18 13:00:00,416.3031,417.2012,416.2133,416.6823,964404
2024-10-18 12:00:00,416.1535,416.9119,415.4250,416.3330,796174
2024-10-18 11:00:00,415.5696,417.8899,415.4847,416.1334,1162100
2024-10-18 10:00:00,416.5276,417.1913,415.4351,415.5746,1470566
2024-10-18 09:00:00,416.1135,418.8180,414.9259,416.4728,4060705
2024-10-18 08:00:00,416.5636,418.1582,415.8839,416.0636,1237352
2024-10-18 07:00:00,416.4229,416.5426,415.9738,416.2432,15986
2024-10-18 06:00:00,416.5326,416.6524,415.9239,416.4528,4546
2024-10-18 05:00:00,417.2312,417.4408,416.1634,416.1634,7811
2024-10-18 04:00:00,416.4129,417.5406,415.9338,417.1614,13855
2024-10-17 19:00:00,416.4129,416.4628,415.9638,416.4628,7961
2024-10-17 18:00:00,415.9638,416.6025,415.7342,416.4129,12447
2024-10-17 17:00:00,415.8640,424.1982,391.6179,415.9738,9448
2024-10-17 16:00:00,415.8839,416.8720,415.3051,415.8141,6343627
2024-10-17 15:00:00,416.4628,416.8320,415.5247,415.8839,2707899
2024-10-17 14:00:00,416.8919,416.9718,414.7562,416.4129,908838
2024-10-17 13:00:00,416.9618,417.4608,416.5027,416.8839,678410
2024-10-17 12:00:00,417.6853,418.0446,416.4229,416.9167,878958
2024-10-17 11:00:00,415.4448,417.7602,414.7562,417.7202,1215229
2024-10-17 10:00:00,416.6025,417.5207,415.0656,415.3849,2097957
2024-10-17 09:00:00,418.4089,422.2312,414.8810,416.5476,2100978
2024-10-17 08:00:00,417.0167,418.5186,414.6065,418.4089,287044
2024-10-17 07:00:00,418.2991,418.4288,417.1614,417.2911,25753
2024-10-17 06:00:00,418.3091,418.4388,417.3510,418.2991,17159
2024-10-17 05:00:00,417.5706,418.3490,417.2811,418.0895,13786
2024-10-17 04:00:00,417.1514,418.0396,414.9059,417.5905,36319
2024-10-16 19:00:00,415.1554,417.8999,413.8929,414.6764,14594
2024-10-16 18:00:00,415.2203,415.3151,414.5766,415.1550,11756
2024-10-16 17:00:00,415.2802,439.7502,395.1689,415.2552,314182
2024-10-16 16:00:00,415.2253,415.6544,413.4492,415.2802,6585997
2024-10-16 15:00:00,414.9259,415.5247,414.4269,415.2951,1947162
2024-10-16 14:00:00,414.0377,415.2652,413.9977,414.9159,899434
2024-10-16 13:00:00,414.8859,415.1754,413.4190,414.0776,1509953
2024-10-16 12:00:00,413.2692,414.8959,413.2093,414.8162,953550
2024-10-16 11:00:00,412.8800,414.9857,412.7652,413.2792,1316830
2024-10-16 10:00:00,410.0557,413.4289,409.6565,412.8750,2196760
2024-10-16 09:00:00,416.0636,421.4128,409.8169,410.1056,2526291
2024-10-16 08:00:00,418.3051,419.1574,415.2602,416.1684,58981
2024-10-16 07:00:00,417.3011,417.7602,416.6624,417.1614,19942
2024-10-16 06:00:00,418.6284,418.8979,415.8141,416.9518,20092
2024-10-16 05:00:00,418.3091,418.6883,418.0496,418.4887,3576
2024-10-16 04:00:00,418.6584,419.1574,417.8999,418.4488,10445
2024-10-15 19:00:00,418.0196,418.4089,417.9298,418.4014,8861
2024-10-15 18:00:00,417.9797,418.2991,417.6604,418.0196,15728
2024-10-15 17:00:00,418.2791,418.4588,417.8999,417.9448,1203285
2024-10-15 16:00:00,417.9972,444.2669,392.0517,418.2791,7536534
2024-10-15 15:00:00,416.4827,418.0795,415.5147,417.9398,2997635
2024-10-15 14:00:00,416.2332,416.8520,416.0237,416.4428,731692
2024-10-15 13:00:00,416.7023,417.1215,415.7991,416.2498,841138
2024-10-15 12:00:00,415.0556,419.7562,415.0556,416.7173,1162678
2024-10-15 11:00:00,415.7642,417.3111,414.8061,415.0456,1367431
2024-10-15 10:00:00,419.6963,419.9657,414.4269,415.7941,2778896
2024-10-15 09:00:00,419.9059,456.6819,418.9977,419.7262,1705425
2024-10-15 08:00:00,418.8709,420.1542,415.4847,419.9258,1263866
2024-10-15 07:00:00,419.4967,419.6065,418.8779,419.1673,20839
2024-10-15 06:00:00,418.9578,419.8460,418.8280,419.5067,9133
2024-10-15 05:00:00,418.7582,419.0875,418.5386,418.9578,5786
2024-10-15 04:00:00,418.9178,419.5765,418.2093,418.7781,19875
2024-10-14 19:00:00,418.2292,418.4188,418.1594,418.3590,11303
2024-10-14 18:00:00,418.2891,418.3989,418.1594,418.2242,56701
2024-10-14 17:00:00,418.3689,431.5137,393.8604,418.2192,101773
2024-10-14 16:00:00,418.2592,431.5137,393.9317,418.3689,6553844
2024-10-14 15:00:00,419.5566,420.4647,418.1594,418.2691,3101790
2024-10-14 14:00:00,418.9628,419.8560,418.4588,419.5765,1183766
2024-10-14 13:00:00,419.3021,419.8260,418.9478,418.9484,928959
2024-10-14 12:00:00,419.9358,419.9358,418.8580,419.2976,909812
2024-10-14 11:00:00,418.9079,420.9038,418.1693,419.9059,1582096
2024-10-14 10:00:00,420.8639,423.1893,418.7482,418.9656,2749823
2024-10-14 09:00:00,417.6105,421.4078,412.9199,420.8639,2176733
2024-10-14 08:00:00,415.5598,417.7602,414.4768,417.5805,45921
2024-10-14 07:00:00,416.0137,416.3031,415.8340,416.0237,16304
2024-10-14 06:00:00,416.0037,416.1634,415.8740,416.0237,9441
2024-10-14 05:00:00,415.5147,416.1634,415.4847,415.8540,4774
2024-10-14 04:00:00,416.0935,416.1634,414.8660,415.5446,10335
2024-10-11 19:00:00,414.5167,415.1554,414.5167,414.8360,4936
2024-10-11 18:00:00,414.7362,415.4847,414.4867,414.8660,14065
2024-10-11 17:00:00,414.7662,433.7447,387.3416,414.7861,13537
2024-10-11 16:00:00,415.5546,434.8608,388.9164,414.7263,5638926
2024-10-11 15:00:00,414.9136,415.6744,414.7961,415.5546,2341519
2024-10-11 14:00:00,413.6085,414.9059,413.6035,414.8959,753677
2024-10-11 13:00:00,413.5287,414.1474,413.3391,413.6135,827917
2024-10-11 12:00:00,414.6464,414.6714,412.4908,413.5037,1457531
2024-10-11 11:00:00,414.5566,415.1554,414.0975,414.6464,1874887
2024-10-11 10:00:00,414.1325,416.2931,413.6684,414.5516,1901614
2024-10-11 09:00:00,414.7762,415.4548,412.4209,414.1325,1607601
2024-10-11 08:00:00,415.0079,427.1413,414.5566,414.7911,30795
2024-10-11 07:00:00,415.3550,415.3849,414.8061,414.9558,11579
2024-10-11 06:00:00,415.1454,415.6145,415.1155,415.3550,2396
2024-10-11 05:00:00,415.0456,415.4049,415.0456,415.1654,2230
2024-10-11 04:00:00,415.0057,416.1634,414.6664,414.9558,8455
2024-10-10 19:00:00,415.2901,416.1534,415.0057,416.1433,35659
2024-10-10 18:00:00,415.1055,415.5047,415.0456,415.4137,5632
2024-10-10 17:00:00,415.1404,427.8644,387.0901,415.1055,6721
2024-10-10 16:00:00,415.0955,415.5147,414.6963,415.0855,6197959
2024-10-10 15:00:00,414.5466,415.4249,413.8856,415.0067,2257457
2024-10-10 14:00:00,415.0257,415.0257,413.9079,414.5666,938941
2024-10-10 13:00:00,415.0157,415.5745,413.8680,415.0257,938641
2024-10-10 12:00:00,416.0137,416.5127,414.8161,415.0356,1050130
2024-10-10 11:00:00,413.5436,416.1135,413.2692,416.0834,1414844
2024-10-10 10:00:00,414.1275,414.9209,413.0496,413.5387,1573294
2024-10-10 09:00:00,414.6065,416.6225,400.8492,414.0676,1885892
2024-10-10 08:00:00,417.0516,417.8290,414.3570,414.5267,93589
2024-10-10 07:00:00,417.2911,417.3410,416.0536,416.3730,18207
2024-10-10 06:00:00,416.5526,417.9498,416.5227,417.3610,15019
2024-10-10 05:00:00,415.8640,416.8819,415.8340,416.6225,4642
2024-10-10 04:00:00,417.0616,417.1614,415.7642,415.9837,26358
2024-10-09 19:00:00,416.0287,416.4827,415.6744,415.6744,35758
2024-10-09 18:00:00,416.2033,416.6225,415.8640,416.0287,63956
2024-10-09 17:00:00,416.1185,439.4965,394.9656,416.1584,16453
2024-10-09 16:00:00,416.5825,426.4826,400.9540,416.1634,5674235
2024-10-09 15:00:00,416.5276,417.3809,416.1235,416.5825,2140737
2024-10-09 14:00:00,416.5027,417.1514,416.0736,416.5227,963664
2024-10-09 13:00:00,417.0765,417.7199,415.7642,416.4728,1194293
2024-10-09 12:00:00,419.0077,419.0077,416.9219,417.0815,1511708
2024-10-09 11:00:00,417.2911,419.5366,417.2312,418.9677,1901053
2024-10-09 10:00:00,414.6315,417.3310,414.6165,417.3310,2208452
2024-10-09 09:00:00,414.4069,415.9537,413.4688,414.6165,1612553
2024-10-09 08:00:00,414.0488,430.7455,413.3690,414.4992,70682
2024-10-09 07:00:00,415.8839,415.9638,414.6764,414.7762,23325
2024-10-09 06:00:00,414.9658,416.8819,414.8760,416.0336,15943
2024-10-09 05:00:00,414.5766,415.0556,414.3570,414.9658,11006
2024-10-09 04:00:00,413.4588,414.9658,413.2892,414.5766,11020
2024-10-08 19:00:00,413.8480,413.8679,413.5486,413.8181,13169
2024-10-08 18:00:00,414.3312,431.2681,387.0164,413.8081,119994
2024-10-08 17:00:00,413.5586,437.2452,412.8700,413.7083,97540
2024-10-08 16:00:00,413.8780,413.9478,413.1694,413.5985,6866961
2024-10-08 15:00:00,413.1494,414.8261,412.9498,413.9478,2752519
2024-10-08 14:00:00,412.1764,413.2592,412.0716,413.1494,1244573
2024-10-08 13:00:00,412.7203,412.8700,411.4429,412.1764,917127
2024-10-08 12:00:00,413.6634,413.8880,412.4209,412.7552,1527312
2024-10-08 11:00:00,412.8700,413.7882,412.0716,413.6684,1561054
2024-10-08 10:00:00,412.5007,414.0177,411.3331,412.9049,2556390
2024-10-08 09:00:00,408.4788,415.4348,407.3511,412.5007,3620156
2024-10-08 08:00:00,409.3107,413.1499,404.9134,408.6185,177521
2024-10-08 07:00:00,406.9020,407.8002,406.3830,407.1914,100858
2024-10-08 06:00:00,412.2812,412.8101,404.6865,406.8820,181422
2024-10-08 05:00:00,411.6724,413.1694,411.6724,412.2113,23767
2024-10-08 04:00:00,410.1754,411.9319,409.1475,411.6125,22756
2024-10-07 19:00:00,408.4788,409.1774,408.2293,409.1475,16609
2024-10-07 18:00:00,409.1774,409.2373,407.7603,408.3790,145434
2024-10-07 17:00:00,409.0312,423.7350,387.2676,409.1774,19743
2024-10-07 16:00:00,408.8381,430.4447,408.1794,408.9728,9574733
2024-10-07 15:00:00,408.5686,409.7064,408.1794,408.8381,3345245
2024-10-07 14:00:00,412.4508,413.8680,408.3690,408.5686,2158910
2024-10-07 13:00:00,412.4149,413.1992,411.8121,412.4608,1251073
2024-10-07 12:00:00,414.1973,414.2173,412.2526,412.4109,1536654
2024-10-07 11:00:00,414.8354,415.0756,413.8580,414.1973,1374008
2024-10-07 10:00:00,413.8680,415.5346,413.8281,414.8660,2070685
2024-10-07 09:00:00,413.6085,417.0416,413.3690,413.8381,2606678
2024-10-07 08:00:00,415.2640,416.1634,413.3091,413.5985,69656
2024-10-07 07:00:00,414.0676,414.2373,413.3091,413.5187,39919
2024-10-07 06:00:00,414.1474,414.1674,413.9179,414.0576,3301
2024-10-07 05:00:00,414.4568,414.5566,413.1694,414.1674,18796
2024-10-07 04:00:00,415.0656,419.3869,414.3870,414.4169,19797
2024-10-04 19:00:00,415.0656,417.3410,414.8760,414.9808,13494
2024-10-04 18:00:00,414.8061,415.1155,414.7308,414.9708,9712
2024-10-04 17:00:00,414.8560,424.1799,389.3275,414.8256,13660
2024-10-04 16:00:00,415.1853,415.8191,400.2163,414.8111,11808382
2024-10-04 15:00:00,417.2811,417.3211,415.1654,415.1853,3178549
2024-10-04 14:00:00,416.6524,417.3111,415.9239,417.2911,951721
2024-10-04 13:00:00,417.6005,417.8731,416.0142,416.6251,832343
2024-10-04 12:00:00,417.0117,418.1494,415.9239,417.5805,983864
2024-10-04 11:00:00,416.6524,417.3310,414.9865,416.9718,1644462
2024-10-04 10:00:00,415.3600,416.8320,414.1375,416.6484,1916871
2024-10-04 09:00:00,419.3969,419.5067,415.2153,415.3849,1944434
2024-10-04 08:00:00,416.6724,419.6564,415.6860,419.4967,135753
2024-10-04 07:00:00,417.4408,417.5606,416.8121,417.0616,15148
2024-10-04 06:00:00,416.9019,417.7801,416.9019,417.5107,7844
2024-10-04 05:00:00,416.1833,416.9019,416.1634,416.9019,3973
2024-10-04 04:00:00,417.1614,417.5306,415.9039,416.1634,10385
2024-10-03 19:00:00,415.7642,415.9638,414.9508,415.5197,14665
2024-10-03 18:00:00,415.2752,436.1831,415.1654,415.7043,35622
2024-10-03 17:00:00,415.1965,431.4305,386.2257,415.3899,93300
2024-10-03 16:00:00,415.7043,421.3529,415.1654,415.2552,4749470
2024-10-03 15:00:00,415.0057,416.2332,414.1574,415.7043,2379047
2024-10-03 14:00:00,415.6744,416.2033,414.9059,415.0416,760798
2024-10-03 13:00:00,414.1973,415.6145,413.4588,415.6145,1244395
2024-10-03 12:00:00,416.9718,417.1115,413.6884,414.2672,1126680
2024-10-03 11:00:00,415.4049,417.1714,415.2552,416.9718,1072413
2024-10-03 10:00:00,417.3510,418.7083,415.0456,415.4548,2030780
2024-10-03 09:00:00,416.3131,421.8320,414.9272,417.3509,1833105
2024-10-03 08:00:00,415.8540,418.2691,414.4967,416.2432,76642
2024-10-03 07:00:00,416.2532,417.2013,415.8640,417.1714,10625
2024-10-03 06:00:00,415.4847,416.1634,415.2752,415.9438,3113
2024-10-03 05:00:00,415.5546,415.6245,415.3051,415.4847,2356
2024-10-03 04:00:00,416.0736,416.9418,415.1654,415.5646,7792
2024-10-02 19:00:00,417.1614,417.5980,416.8620,417.5980,10233
2024-10-02 18:00:00,417.2412,417.2412,416.2931,417.1913,66270
2024-10-02 17:00:00,417.0017,439.7502,395.1689,417.1514,426822
2024-10-02 16:00:00,416.2831,430.8439,416.1634,417.0017,6476252
2024-10-02 15:00:00,417.4159,418.1294,416.1833,416.2831,2521884
2024-10-02 14:00:00,417.4009,417.8898,416.3630,417.4109,1069832
2024-10-02 13:00:00,416.2432,417.7602,416.1734,417.4308,1004571
2024-10-02 12:00:00,417.6703,418.5586,416.2133,416.2332,1468377
2024-10-02 11:00:00,417.2312,418.4937,416.8420,417.6554,1378637
2024-10-02 10:00:00,417.6604,418.3789,416.7322,417.2013,2174087
2024-10-02 09:00:00,419.6464,422.0216,415.8740,417.6795,2564118
2024-10-02 08:00:00,419.4300,420.5833,418.1594,419.6895,47548
2024-10-02 07:00:00,418.8979,419.3071,418.2192,418.3190,19483
2024-10-02 06:00:00,418.7282,419.1673,418.3689,418.7282,16039
2024-10-02 05:00:00,419.6464,419.6763,418.5586,418.7582,6238
2024-10-02 04:00:00,419.3270,420.1354,418.6584,419.6464,9042
2024-10-01 19:00:00,419.0875,419.5466,418.7382,419.1324,11083
2024-10-01 18:00:00,419.5466,420.2053,418.6584,419.0176,175286
2024-10-01 17:00:00,419.7063,444.2669,396.1305,419.6065,29346
2024-10-01 16:00:00,419.8859,444.2669,392.0517,419.6663,8831131
2024-10-01 15:00:00,422.2312,422.2511,419.4518,419.8859,2409481
2024-10-01 14:00:00,422.0715,422.8799,421.8320,422.2212,1001563
2024-10-01 13:00:00,420.4548,422.1114,418.9228,422.0815,1197604
2024-10-01 12:00:00,420.5895,421.5126,418.7482,420.4548,1304045
2024-10-01 11:00:00,420.6045,421.3728,417.9697,420.5745,2610582
2024-10-01 10:00:00,421.5376,422.0814,419.5071,420.5745,2249729
2024-10-01 09:00:00,428.5285,428.7281,420.3350,421.5176,2531924
2024-10-01 08:00:00,429.0227,429.7261,427.8838,428.5285,204354
2024-10-01 07:00:00,428.6483,429.1373,428.1892,428.8080,20683
2024-10-01 06:00:00,428.0994,428.7780,428.0195,428.7381,5656
2024-10-01 05:00:00,428.1094,428.1393,427.6902,428.0495,7089
2024-10-01 04:00:00,428.9277,429.0874,427.8898,428.1293,10111
