DateTime,Open,High,Low,Close,Volume
2023-05-26 04:00:00,320.2838,321.9446,320.2838,321.8062,8417
2023-05-25 19:00:00,320.6298,321.2526,320.0070,320.1850,49605
2023-05-25 18:00:00,321.3712,321.6678,320.6199,320.7781,26144
2023-05-25 17:00:00,310.2502,322.1818,310.2502,321.3712,1300532
2023-05-25 16:00:00,322.2312,322.7552,321.6282,321.9643,11116935
2023-05-25 15:00:00,321.0848,323.1506,321.0648,322.2213,6308162
2023-05-25 14:00:00,321.7370,322.6662,320.7781,321.0896,3339114
2023-05-25 13:00:00,320.8374,322.0138,320.7583,321.7370,2343033
2023-05-25 12:00:00,319.5424,321.7963,319.5029,320.8279,3388923
2023-05-25 11:00:00,320.1552,321.8556,319.2656,319.5227,6142884
2023-05-25 10:00:00,316.9525,320.1850,316.8437,320.1454,5931141
2023-05-25 09:00:00,319.3250,320.8374,310.5517,316.9426,6569541
2023-05-25 08:00:00,316.7251,319.7846,310.2502,319.2953,944219
2023-05-25 07:00:00,316.8240,318.1486,316.4384,317.7433,207585
2023-05-25 06:00:00,316.0035,316.9228,315.8354,316.9228,58126
2023-05-25 05:00:00,315.6872,316.1023,315.4005,315.9244,35353
2023-05-25 04:00:00,315.3115,316.7251,314.8469,315.6872,40269
2023-05-24 19:00:00,315.1929,316.1913,314.6591,315.4598,73281
2023-05-24 18:00:00,316.9722,317.0316,314.5504,315.1336,120348
2023-05-24 17:00:00,315.3313,317.5654,311.6441,317.0118,296786
2023-05-24 16:00:00,310.1712,316.2111,309.3507,315.1534,6380079
2023-05-24 15:00:00,310.0525,311.7052,309.8005,310.2502,3869282
2023-05-24 14:00:00,310.9521,311.2783,309.8746,310.0525,1846838
2023-05-24 13:00:00,309.7659,311.0411,309.4594,310.9126,1478941
2023-05-24 12:00:00,309.7263,310.2107,309.0245,309.7560,1654516
2023-05-24 11:00:00,309.5533,310.4578,309.0739,309.7164,2430279
2023-05-24 10:00:00,312.0296,312.0790,309.0640,309.5385,3507762
2023-05-24 09:00:00,309.8647,317.1848,309.7263,312.0691,3229525
2023-05-24 08:00:00,311.2783,312.4843,309.8252,309.8647,500323
2023-05-24 07:00:00,311.2783,311.6441,310.6951,310.9027,51804
2023-05-24 06:00:00,311.7034,312.3756,310.9224,311.1201,10298
2023-05-24 05:00:00,311.6144,312.3756,311.4859,311.7034,9694
2023-05-24 04:00:00,311.0312,312.3756,310.8335,311.6144,15703
2023-05-23 19:00:00,311.9011,312.4151,311.8813,312.3756,14723
2023-05-23 18:00:00,311.8418,312.1285,311.7726,311.9505,8493
2023-05-23 17:00:00,317.4962,317.4962,304.6931,311.7726,817844
2023-05-23 16:00:00,311.6638,312.1482,311.4365,311.7627,8279519
2023-05-23 15:00:00,312.5239,312.9885,311.6342,311.6737,5122276
2023-05-23 14:00:00,313.5519,313.8584,311.6540,312.5170,3181466
2023-05-23 13:00:00,313.6903,314.2538,313.0873,313.5470,2157052
2023-05-23 12:00:00,315.2917,315.3412,313.3641,313.7002,2718681
2023-05-23 11:00:00,315.2028,315.9738,314.6591,315.2669,3394459
2023-05-23 10:00:00,317.0711,317.5061,314.9260,315.1954,3738945
2023-05-23 09:00:00,317.4566,319.0185,316.1320,317.0612,3810266
2023-05-23 08:00:00,318.6033,319.2740,317.1205,317.5357,639123
2023-05-23 07:00:00,318.5638,318.6528,317.1205,317.3775,63218
2023-05-23 06:00:00,318.4056,318.6528,318.1684,318.6132,12627
2023-05-23 05:00:00,319.0482,319.0778,318.0695,318.4550,11465
2023-05-23 04:00:00,318.1091,319.5820,318.0893,319.0976,38187
2023-05-22 19:00:00,317.8520,318.7022,317.8125,318.4106,24891
2023-05-22 18:00:00,317.5654,317.9114,317.4962,317.8916,12694
2023-05-22 17:00:00,314.6887,317.5950,310.3308,317.5654,288386
2023-05-22 16:00:00,317.5505,317.7828,317.4171,317.5456,6323276
2023-05-22 15:00:00,317.4270,317.6148,316.9031,317.5505,3253417
2023-05-22 14:00:00,317.1709,317.9114,317.0513,317.4369,1533143
2023-05-22 13:00:00,316.7745,317.7235,316.0826,317.1655,1908532
2023-05-22 12:00:00,317.0118,317.6347,316.5966,316.8091,1722479
2023-05-22 11:00:00,318.1783,318.8900,316.8635,317.0019,2861087
2023-05-22 10:00:00,317.2688,318.2475,315.8651,318.1585,3610226
2023-05-22 09:00:00,315.0644,318.2475,313.3246,317.2836,4016474
2023-05-22 08:00:00,314.7481,315.7267,314.1549,315.0446,530959
2023-05-22 07:00:00,314.8568,315.2324,314.1747,315.2324,30874
2023-05-22 06:00:00,314.8667,315.2423,314.4021,314.9458,12608
2023-05-22 05:00:00,314.8469,315.2423,314.5405,315.0347,17770
2023-05-22 04:00:00,314.6986,315.3412,314.6887,314.8865,12198
2023-05-19 19:00:00,314.3922,314.5009,314.2538,314.4416,4755
2023-05-19 18:00:00,314.1099,314.4021,314.1056,314.3823,7748
2023-05-19 17:00:00,314.2044,314.2439,314.1055,314.1055,1632
2023-05-19 16:00:00,314.6887,314.7481,313.9079,314.2044,3939262
2023-05-19 15:00:00,314.3526,315.0940,314.1154,314.7283,2259043
2023-05-19 14:00:00,313.8386,314.6591,313.6310,314.3625,1368783
2023-05-19 13:00:00,313.7991,314.7283,313.7093,313.8350,1175968
2023-05-19 12:00:00,313.9078,314.1154,312.7413,313.7991,1625976
2023-05-19 11:00:00,314.2142,314.4416,312.9885,313.8930,2103777
2023-05-19 10:00:00,314.0759,314.7677,313.1368,314.2241,2267419
2023-05-19 09:00:00,314.0462,315.0051,312.4349,314.0956,3389870
2023-05-19 08:00:00,312.7413,315.8354,312.7413,313.8584,52217
2023-05-19 07:00:00,312.7315,314.6591,312.3954,313.5618,39728
2023-05-19 06:00:00,315.2127,315.2127,312.3756,312.5535,19414
2023-05-19 05:00:00,315.3511,315.5191,315.1435,315.1435,2488
2023-05-19 04:00:00,315.7366,315.8157,314.1846,315.3412,3284
2023-05-18 19:00:00,316.2309,316.2309,315.4104,315.6574,15787
2023-05-18 18:00:00,314.9556,316.3297,314.9556,316.1320,39890
2023-05-18 17:00:00,315.1138,315.3115,314.8074,314.9556,24182
2023-05-18 16:00:00,314.9161,315.3412,314.6492,315.3412,4295013
2023-05-18 15:00:00,313.6607,315.3807,313.5519,314.9062,3336792
2023-05-18 14:00:00,312.6277,313.8090,312.4646,313.6607,1398793
2023-05-18 13:00:00,312.6029,313.8683,312.5041,312.6326,1587787
2023-05-18 12:00:00,313.3740,313.8485,312.3410,312.6029,1881319
2023-05-18 11:00:00,312.2965,314.3526,312.2421,313.3641,2196804
2023-05-18 10:00:00,311.7330,313.1368,310.9224,312.3360,2686173
2023-05-18 09:00:00,310.6555,312.2471,310.1217,311.7232,2236554
2023-05-18 08:00:00,310.8914,311.5848,310.1118,310.6555,48448
2023-05-18 07:00:00,310.8137,311.0411,310.8137,311.0114,5175
2023-05-18 06:00:00,310.6061,310.7939,310.5962,310.7939,446
2023-05-18 05:00:00,310.5962,311.0213,310.5765,310.6753,1012
2023-05-18 04:00:00,310.6852,311.2882,310.6852,310.9422,1092
2023-05-17 19:00:00,310.3293,310.4974,310.2502,310.3491,3478
2023-05-17 18:00:00,310.1118,310.3886,309.9088,310.3096,4038
2023-05-17 17:00:00,310.3886,310.4974,310.1118,310.1118,8235
2023-05-17 16:00:00,310.3886,310.6555,310.2997,310.3689,5262214
2023-05-17 15:00:00,309.6374,310.8236,309.4693,310.4035,2739569
2023-05-17 14:00:00,310.3689,310.3788,309.5385,309.6374,1139122
2023-05-17 13:00:00,309.4019,310.4578,309.4019,310.3617,1463136
2023-05-17 12:00:00,308.7081,309.5484,308.2930,309.3457,1195203
2023-05-17 11:00:00,308.2336,308.7674,307.1759,308.7279,1799821
2023-05-17 10:00:00,308.1051,308.4215,307.5021,308.2238,1827277
2023-05-17 09:00:00,308.3435,309.5187,307.8580,308.1743,2142607
2023-05-17 08:00:00,308.0261,308.3622,307.4329,308.3595,43689
2023-05-17 07:00:00,307.7888,308.3622,307.5318,307.9272,19414
2023-05-17 06:00:00,308.0359,308.3622,307.3637,307.3637,3890
2023-05-17 05:00:00,307.9173,308.0261,307.7789,308.0261,2306
2023-05-17 04:00:00,308.1447,308.1447,307.8283,307.9173,2368
2023-05-16 19:00:00,307.3111,307.4985,307.0152,307.4591,8517
2023-05-16 18:00:00,307.7057,307.7057,307.2026,307.2519,16977
2023-05-16 17:00:00,307.6366,307.6465,307.6070,307.6070,6366
2023-05-16 16:00:00,307.5281,308.1101,307.3604,307.6268,3085760
2023-05-16 15:00:00,308.4751,309.1951,307.4788,307.5183,2977709
2023-05-16 14:00:00,309.1261,309.1655,307.9967,308.4849,1734211
2023-05-16 13:00:00,308.6822,309.1160,308.4159,309.1063,1233758
2023-05-16 12:00:00,309.2740,309.3332,308.4060,308.6427,1425256
2023-05-16 11:00:00,308.5250,309.4121,307.9720,309.2740,2171411
2023-05-16 10:00:00,307.9325,308.9781,306.8672,308.5441,2512808
2023-05-16 09:00:00,305.0523,309.4417,304.7761,307.9029,3638547
2023-05-16 08:00:00,305.6342,305.7822,304.7366,305.0523,26563
2023-05-16 07:00:00,305.5849,305.6836,305.2002,305.3580,4967
2023-05-16 06:00:00,305.2101,305.6046,305.1410,305.6046,1236
2023-05-16 05:00:00,305.6342,305.6342,305.2101,305.2298,4360
2023-05-16 04:00:00,305.4370,305.7329,305.2890,305.2890,2599
2023-05-15 19:00:00,305.1904,305.3285,305.1904,305.3285,5982
2023-05-15 18:00:00,305.2890,305.3087,305.0917,305.1904,4246
2023-05-15 17:00:00,305.2397,305.3285,304.9043,305.1904,3304
2023-05-15 16:00:00,305.2989,305.5356,304.8471,305.2397,2274833
2023-05-15 15:00:00,304.7662,305.3827,304.6787,305.2989,1768316
2023-05-15 14:00:00,304.7563,305.1361,304.4900,304.8205,910218
2023-05-15 13:00:00,304.7663,305.5159,304.1744,304.7366,999970
2023-05-15 12:00:00,305.5849,305.6244,304.2730,304.7563,917054
2023-05-15 11:00:00,304.9783,305.6653,304.5789,305.5651,1165622
2023-05-15 10:00:00,304.6281,305.6885,303.4050,304.9734,2032851
2023-05-15 09:00:00,305.3383,305.5356,303.4543,304.5887,2028763
2023-05-15 08:00:00,305.3399,305.5849,304.4012,305.2594,25819
2023-05-15 07:00:00,305.3285,305.4863,305.0523,305.1213,6578
2023-05-15 06:00:00,305.0424,305.2693,305.0424,305.2594,1862
2023-05-15 05:00:00,305.6244,305.6737,305.4271,305.4370,1095
2023-05-15 04:00:00,304.8747,305.6342,304.8155,305.3876,2670
2023-05-12 19:00:00,304.1152,304.2138,304.1152,304.1744,8926
2023-05-12 18:00:00,303.9870,304.1052,303.9409,304.0856,2728
2023-05-12 17:00:00,304.4406,304.4406,303.9574,304.0067,6256
2023-05-12 16:00:00,304.7662,304.8550,304.3519,304.3519,2432167
2023-05-12 15:00:00,303.4149,305.0227,303.2472,304.8155,2177685
2023-05-12 14:00:00,302.9710,303.6319,302.4285,303.4035,1395432
2023-05-12 13:00:00,302.8427,304.2138,302.7934,302.9808,1199308
2023-05-12 12:00:00,304.3519,304.4012,302.6849,302.8594,1052494
2023-05-12 11:00:00,303.8785,304.5887,303.0203,304.3519,1617322
2023-05-12 10:00:00,304.0067,304.3815,302.7737,303.8785,2487885
2023-05-12 09:00:00,305.5257,306.5713,303.4149,303.9080,2086379
2023-05-12 08:00:00,305.3192,306.2557,305.1904,305.6244,19395
2023-05-12 07:00:00,306.1176,306.3740,305.3087,305.4370,11562
2023-05-12 06:00:00,305.9302,306.0189,305.9302,306.0189,226
2023-05-12 05:00:00,306.1274,306.1768,305.9400,305.9795,1034
2023-05-12 04:00:00,305.9795,306.2359,305.9795,306.0683,673
2023-05-11 19:00:00,306.0781,306.1570,305.5357,305.9795,4205
2023-05-11 18:00:00,305.6737,306.0288,305.6737,305.8315,13646
2023-05-11 17:00:00,305.7526,305.8216,305.5455,305.7526,6895
2023-05-11 16:00:00,305.8512,305.9893,305.3383,305.7723,3132508
2023-05-11 15:00:00,306.2655,306.5220,305.4666,305.8710,2392197
2023-05-11 14:00:00,305.4813,306.8870,305.2495,306.2853,1614398
2023-05-11 13:00:00,305.4764,305.7921,304.5591,305.4764,1562906
2023-05-11 12:00:00,305.3383,305.8611,304.6478,305.4568,1368705
2023-05-11 11:00:00,305.5159,306.1076,304.8254,305.3383,2078549
2023-05-11 10:00:00,303.3458,305.5109,302.8427,305.5109,3342196
2023-05-11 09:00:00,306.6206,306.9166,302.0932,303.3063,4867179
2023-05-11 08:00:00,307.3604,308.8006,306.2754,306.4727,106576
2023-05-11 07:00:00,307.2618,307.4393,306.5713,306.8870,23679
2023-05-11 06:00:00,307.7846,307.7846,307.0349,307.2914,5183
2023-05-11 05:00:00,308.3468,308.3468,307.4591,307.8536,7030
2023-05-11 04:00:00,307.7550,308.8006,307.7550,308.1495,1920
2023-05-10 19:00:00,308.0312,308.1200,307.9128,308.0509,4511
2023-05-10 18:00:00,307.8339,307.9720,307.8043,307.8635,6055
2023-05-10 17:00:00,307.8832,307.8908,307.8043,307.8339,10437
2023-05-10 16:00:00,308.0608,308.1479,307.7649,307.8832,3253796
2023-05-10 15:00:00,307.5676,308.7414,307.3703,308.0805,3767392
2023-05-10 14:00:00,306.4431,307.8142,306.2853,307.5626,2205591
2023-05-10 13:00:00,306.3740,306.7686,304.9832,306.4529,2021822
2023-05-10 12:00:00,306.8771,306.9659,305.8118,306.3839,1726844
2023-05-10 11:00:00,305.6540,307.1030,305.2791,306.8672,1647349
2023-05-10 10:00:00,305.7822,307.3407,304.4210,305.6244,3386627
2023-05-10 09:00:00,304.6084,306.1176,303.4839,305.7230,3056224
2023-05-10 08:00:00,301.8366,305.0325,301.0786,304.6774,152059
2023-05-10 07:00:00,301.9747,303.0203,301.8366,302.8822,10787
2023-05-10 06:00:00,301.2448,301.8268,301.2448,301.8268,424
2023-05-10 05:00:00,301.5604,301.6295,301.1461,301.3927,1530
2023-05-10 04:00:00,302.3101,302.3101,301.2941,301.3434,5896
2023-05-09 19:00:00,303.0006,303.2570,302.8231,303.2570,2344
2023-05-09 18:00:00,302.9118,303.1584,302.8230,303.0696,5225
2023-05-09 17:00:00,302.9414,303.0006,302.8921,302.8921,5235
2023-05-09 16:00:00,302.7540,303.0992,302.5172,302.8921,2170611
2023-05-09 15:00:00,302.7145,303.1189,302.1424,302.7638,3064213
2023-05-09 14:00:00,303.8982,304.1152,302.5074,302.7145,1394869
2023-05-09 13:00:00,303.5628,304.0955,303.4839,303.8785,1013568
2023-05-09 12:00:00,303.0893,303.6417,302.4383,303.5227,1242708
2023-05-09 11:00:00,303.9080,304.2336,302.8822,303.0992,1747663
2023-05-09 10:00:00,304.7761,305.1441,303.7631,303.9179,2283856
2023-05-09 09:00:00,302.3317,305.8217,302.2706,304.7741,2757885
2023-05-09 08:00:00,302.6751,303.5332,302.4482,302.4482,34916
2023-05-09 07:00:00,302.8132,302.8230,302.4778,302.8230,4722
2023-05-09 06:00:00,302.8230,302.8230,302.5961,302.6356,500
2023-05-09 05:00:00,303.1091,303.1091,302.5863,302.8625,950
2023-05-09 04:00:00,303.3162,304.1053,302.8230,302.8625,3047
2023-05-08 19:00:00,303.6121,303.6516,303.3951,303.6516,3143
2023-05-08 18:00:00,303.6615,303.6713,303.4149,303.4642,3612
2023-05-08 17:00:00,303.5727,303.6910,303.5135,303.6910,2506
2023-05-08 16:00:00,304.4012,304.4506,302.6257,303.5431,2005935
2023-05-08 15:00:00,304.5689,304.6478,303.8193,304.4407,2126989
2023-05-08 14:00:00,303.2077,304.5985,301.9254,304.5689,2042570
2023-05-08 13:00:00,303.1781,303.5628,302.8526,303.1978,1206005
2023-05-08 12:00:00,303.2916,303.5036,302.4975,303.1520,1669109
2023-05-08 11:00:00,303.2916,303.8390,302.8230,303.2768,1972898
2023-05-08 10:00:00,304.2237,304.5541,302.8921,303.2916,2520440
2023-05-08 09:00:00,305.0029,305.9795,304.0461,304.1842,2418355
2023-05-08 08:00:00,305.9893,306.2754,304.7958,305.2397,72876
2023-05-08 07:00:00,306.0387,306.2359,305.3876,305.5356,12035
2023-05-08 06:00:00,306.0189,306.1176,305.9795,305.9893,1967
2023-05-08 05:00:00,305.9893,305.9893,305.9893,305.9893,404
2023-05-08 04:00:00,305.8907,305.9893,305.5849,305.9696,2205
2023-05-05 19:00:00,306.2951,306.4234,306.2853,306.4234,4798
2023-05-05 18:00:00,306.3960,306.4135,306.2951,306.2951,6735
2023-05-05 17:00:00,306.5614,306.5614,306.3247,306.4628,9506
2023-05-05 16:00:00,306.4036,306.6995,306.2853,306.5023,3515160
2023-05-05 15:00:00,307.3358,307.6268,305.8710,306.3938,3586542
2023-05-05 14:00:00,305.7132,307.7254,305.4764,307.3308,2204135
2023-05-05 13:00:00,305.2594,306.1274,305.2130,305.6934,2023012
2023-05-05 12:00:00,304.8254,305.3383,304.3026,305.2563,1281474
2023-05-05 11:00:00,304.6577,305.3751,304.0461,304.8106,2030779
2023-05-05 10:00:00,302.8723,305.2101,302.7064,304.6380,3186224
2023-05-05 09:00:00,301.6393,302.9710,300.1302,302.8722,2341199
2023-05-05 08:00:00,302.7715,303.1090,301.4173,301.5407,69248
2023-05-05 07:00:00,302.8230,303.0992,302.6257,302.9710,17908
2023-05-05 06:00:00,302.7244,302.9217,302.6257,302.9217,2859
2023-05-05 05:00:00,301.9057,302.7244,301.8366,302.7244,4569
2023-05-05 04:00:00,301.6985,302.5271,301.6985,302.0339,3586
2023-05-04 19:00:00,301.4519,302.2410,301.4519,302.0339,25970
2023-05-04 18:00:00,301.2448,301.5999,301.1166,301.5999,11545
2023-05-04 17:00:00,301.1659,301.6688,301.1659,301.2448,23223
2023-05-04 16:00:00,301.4026,302.4285,301.0376,301.1659,2168993
2023-05-04 15:00:00,301.9649,303.0302,300.9883,301.3779,2412934
2023-05-04 14:00:00,302.8132,302.9315,301.5506,301.9747,1840064
2023-05-04 13:00:00,302.7145,303.5752,302.3791,302.8033,1906827
2023-05-04 12:00:00,301.4322,302.7638,300.8601,302.6948,1445107
2023-05-04 11:00:00,301.2744,302.7441,300.8798,301.4421,1779845
2023-05-04 10:00:00,299.7948,301.6535,299.2720,301.2354,2520813
2023-05-04 09:00:00,301.4717,302.3298,299.6764,299.8145,1999653
2023-05-04 08:00:00,301.4914,302.6948,300.8502,301.1955,43107
2023-05-04 07:00:00,301.7380,301.7478,301.4815,301.6098,6119
2023-05-04 06:00:00,302.0142,302.0438,301.8169,302.0438,1297
2023-05-04 05:00:00,302.4087,302.6257,301.8465,301.8465,2991
2023-05-04 04:00:00,301.8366,302.4186,301.6098,302.3890,7592
2023-05-03 19:00:00,300.6825,300.9982,300.6135,300.6135,21835
2023-05-03 18:00:00,300.2584,300.8700,300.0119,300.8502,41637
2023-05-03 17:00:00,300.4866,300.5346,299.7159,300.2584,41466
2023-05-03 16:00:00,300.2584,301.0475,300.0907,300.1992,2768417
2023-05-03 15:00:00,302.9611,303.7798,299.9526,300.2781,3238681
2023-05-03 14:00:00,302.7407,304.4111,300.9686,302.9808,2774881
2023-05-03 13:00:00,302.7342,303.3556,302.2608,302.7737,1357993
2023-05-03 12:00:00,302.7244,302.7441,301.1757,302.7342,1095255
2023-05-03 11:00:00,301.4865,302.7968,300.7910,302.6948,1465899
2023-05-03 10:00:00,301.2941,302.2016,300.1203,301.5308,2069207
2023-05-03 09:00:00,302.7145,303.0203,300.4655,301.4914,1909895
2023-05-03 08:00:00,302.9808,303.3359,300.7220,302.6277,50386
2023-05-03 07:00:00,302.8329,303.3655,302.8329,303.2176,10252
2023-05-03 06:00:00,302.8230,303.2176,302.6652,302.9710,13104
2023-05-03 05:00:00,302.3594,302.5271,302.2312,302.5271,1559
2023-05-03 04:00:00,301.8268,302.4087,299.8638,302.2312,10095
2023-05-02 19:00:00,301.2053,302.0931,301.1955,301.8859,15159
2023-05-02 18:00:00,301.1264,301.3927,300.9686,301.0574,13753
2023-05-02 17:00:00,301.0278,301.2349,300.9727,300.9727,10062
2023-05-02 16:00:00,301.2546,301.4125,300.9982,301.1363,3512954
2023-05-02 15:00:00,301.6492,302.0536,301.0278,301.2546,2299773
2023-05-02 14:00:00,302.0339,302.4857,301.0524,301.6492,1369219
2023-05-02 13:00:00,300.9371,302.4778,300.8305,302.0142,1596331
2023-05-02 12:00:00,300.0019,301.3336,299.8540,300.9489,1320467
2023-05-02 11:00:00,301.0672,301.3040,299.7751,300.0463,2318773
2023-05-02 10:00:00,303.9179,304.9734,300.8897,301.0968,3755966
2023-05-02 09:00:00,302.2312,304.6873,302.0832,303.8883,3414637
2023-05-02 08:00:00,302.1325,302.5764,300.5050,302.2312,28478
2023-05-02 07:00:00,302.2410,302.5666,302.0339,302.2312,6003
2023-05-02 06:00:00,302.2608,302.3791,302.2115,302.2904,613
2023-05-02 05:00:00,302.1325,302.4876,302.1325,302.4876,808
2023-05-02 04:00:00,301.7380,302.7244,301.5802,302.0635,5176
2023-05-01 19:00:00,301.3927,301.6196,301.1461,301.3237,6512
2023-05-01 18:00:00,301.0574,301.3927,300.9868,301.2251,6719
2023-05-01 17:00:00,301.3237,301.3533,301.0278,301.0574,7150
2023-05-01 16:00:00,301.4026,301.7774,301.1560,301.2842,2529506
2023-05-01 15:00:00,302.1621,302.2213,300.9982,301.3927,2525245
2023-05-01 14:00:00,303.0400,303.2866,301.6295,302.1720,1360849
2023-05-01 13:00:00,303.6910,303.8587,302.9315,303.0527,1210659
2023-05-01 12:00:00,302.8526,303.8193,302.6751,303.6910,1680014
2023-05-01 11:00:00,302.9512,303.3682,301.9057,302.8723,2143202
2023-05-01 10:00:00,303.4543,303.4543,301.6098,302.9512,2621630
2023-05-01 09:00:00,302.0635,304.4012,301.7380,303.5065,2343674
2023-05-01 08:00:00,302.7244,303.6121,301.8859,302.0240,33876
2023-05-01 07:00:00,302.8230,302.9315,302.3002,302.3298,3485
2023-05-01 06:00:00,303.0203,303.1683,302.8230,302.8230,951
2023-05-01 05:00:00,302.8329,303.3063,302.7342,303.0795,2599
2023-05-01 04:00:00,303.3162,303.3162,302.8132,302.9019,2432
