DateTime,Open,High,Low,Close,Volume
2023-08-31 19:59:00,325.2332,325.2530,324.9459,325.2530,119
2023-08-31 19:58:00,325.2530,325.3223,325.2332,325.2332,273
2023-08-31 19:57:00,325.3223,325.3223,325.2530,325.2530,333
2023-08-31 19:56:00,325.3223,325.3223,325.3124,325.3124,402
2023-08-31 19:55:00,325.2530,325.3223,325.2431,325.3124,1440
2023-08-31 19:54:00,325.2728,325.2728,325.2728,325.2728,28
2023-08-31 19:53:00,325.3223,325.3223,325.2728,325.3124,34
2023-08-31 19:52:00,325.2431,325.3223,325.2332,325.2332,45
2023-08-31 19:51:00,325.2728,325.3124,325.2332,325.3124,1751
2023-08-31 19:50:00,325.2431,325.2728,325.2332,325.2431,25
2023-08-31 19:49:00,325.2728,325.2728,325.2728,325.2728,2
2023-08-31 19:48:00,325.2530,325.2728,325.2332,325.2332,406
2023-08-31 19:47:00,325.2728,325.2728,325.2728,325.2728,100
2023-08-31 19:46:00,325.2629,325.2728,325.2431,325.2431,35
2023-08-31 19:45:00,325.2728,325.2728,325.2629,325.2629,124
2023-08-31 19:44:00,325.2530,325.2530,325.2530,325.2530,10
2023-08-31 19:43:00,325.2332,325.2728,325.2332,325.2332,49
2023-08-31 19:42:00,325.2728,325.2728,325.2728,325.2728,106
2023-08-31 19:41:00,325.2332,325.2629,325.2332,325.2629,101
2023-08-31 19:40:00,325.2035,325.2035,325.2035,325.2035,3
2023-08-31 19:39:00,325.2233,325.2233,325.2233,325.2233,53
2023-08-31 19:38:00,325.2233,325.2233,325.2233,325.2233,60
2023-08-31 19:37:00,325.1837,325.2629,325.1837,325.2233,204
2023-08-31 19:36:00,325.1837,325.1837,325.1837,325.1837,3
2023-08-31 19:35:00,325.2629,325.2728,325.2629,325.2728,90
2023-08-31 19:34:00,325.2728,325.2728,325.1837,325.2233,75
2023-08-31 19:33:00,325.2233,325.2728,325.2233,325.2728,328
2023-08-31 19:32:00,324.9855,325.2530,324.9855,325.1837,88
2023-08-31 19:31:00,325.1837,325.1837,325.1837,325.1837,1
2023-08-31 19:30:00,325.0351,325.1737,324.9360,324.9360,583
2023-08-31 19:29:00,325.0252,325.0252,325.0252,325.0252,8
2023-08-31 19:28:00,325.0252,325.0351,324.9756,325.0351,107
2023-08-31 19:27:00,325.0351,325.0351,324.9657,324.9657,36
2023-08-31 19:26:00,325.0351,325.0351,324.9360,325.0351,95
2023-08-31 19:24:00,325.0351,325.0351,324.9360,324.9360,3
2023-08-31 19:23:00,324.9360,325.1242,324.9360,325.1242,8
2023-08-31 19:22:00,325.1638,325.1638,325.1242,325.1242,48
2023-08-31 19:21:00,325.1044,325.1044,325.1044,325.1044,1
2023-08-31 19:20:00,325.1341,325.1638,325.1341,325.1440,215
2023-08-31 19:19:00,325.1440,325.1440,324.9558,324.9558,150
2023-08-31 19:18:00,324.9459,324.9459,324.9459,324.9459,1
2023-08-31 19:16:00,324.9360,325.1341,324.9360,325.1341,106
2023-08-31 19:14:00,325.1242,325.1242,325.1242,325.1242,10
2023-08-31 19:13:00,324.9756,325.1341,324.9756,325.1341,201
2023-08-31 19:12:00,325.0747,325.1044,324.9360,324.9360,129
2023-08-31 19:11:00,325.0747,325.1242,325.0747,325.1242,416
2023-08-31 19:10:00,324.9558,325.0747,324.8468,325.0747,288
2023-08-31 19:09:00,325.0252,325.0252,325.0252,325.0252,1
2023-08-31 19:08:00,324.8567,325.1143,324.8567,325.1143,98
2023-08-31 19:07:00,324.9261,325.0549,324.8468,324.8468,186
2023-08-31 19:06:00,324.9261,325.0747,324.9261,324.9261,212
2023-08-31 19:04:00,324.9558,325.0747,324.9558,325.0747,2
2023-08-31 19:03:00,324.9261,324.9261,324.9261,324.9261,6
2023-08-31 19:02:00,324.9162,325.0747,324.8369,324.8369,9
2023-08-31 19:01:00,325.0053,325.0053,324.9261,324.9261,21
2023-08-31 18:59:00,324.9459,324.9459,324.9459,324.9459,2
2023-08-31 18:58:00,324.9261,324.9261,324.8369,324.8766,173
2023-08-31 18:57:00,324.9360,324.9360,324.9261,324.9261,9
2023-08-31 18:56:00,324.9954,324.9954,324.9954,324.9954,1
2023-08-31 18:55:00,324.8369,324.9954,324.8369,324.8534,134
2023-08-31 18:54:00,324.8369,324.8766,324.8369,324.8766,8
2023-08-31 18:51:00,325.0152,325.0252,324.8468,324.8468,413
2023-08-31 18:50:00,324.9360,325.0152,324.9360,324.9756,18
2023-08-31 18:49:00,324.9360,324.9360,324.9360,324.9360,2
2023-08-31 18:48:00,324.8567,324.8567,324.8567,324.8567,40
2023-08-31 18:46:00,324.9360,325.0152,324.9360,325.0152,16
2023-08-31 18:45:00,324.8369,325.0152,324.8369,324.9360,40
2023-08-31 18:44:00,325.1242,325.1242,325.0747,325.0747,502
2023-08-31 18:43:00,325.1242,325.1341,325.1242,325.1242,4051
2023-08-31 18:42:00,325.0747,325.1242,325.0648,325.0648,1181
2023-08-31 18:41:00,325.0252,325.0252,325.0252,325.0252,132
2023-08-31 18:40:00,324.9261,324.9261,324.9261,324.9261,40
2023-08-31 18:39:00,324.8766,325.0252,324.8270,324.8270,822
