DateTime,Open,High,Low,Close,Volume
2023-05-31 19:30:00,325.5329,325.7207,325.3253,325.5725,8650
2023-05-31 19:00:00,324.7421,325.7207,324.7421,325.5033,5939
2023-05-31 18:30:00,325.2067,325.2265,324.7322,324.9793,2669
2023-05-31 18:00:00,324.7816,325.4736,324.4258,325.1079,7224
2023-05-31 17:30:00,324.6334,325.3056,324.6334,325.2957,15820
2023-05-31 17:00:00,327.4111,327.4111,324.4060,324.6334,324916
2023-05-31 16:30:00,324.4554,325.2759,319.3151,324.4357,38477
2023-05-31 16:00:00,324.9991,326.6104,323.9117,324.4554,31072268
2023-05-31 15:30:00,325.9975,327.5100,324.7026,324.9892,5008513
2023-05-31 15:00:00,326.0074,326.0964,325.4341,325.9629,1139993
2023-05-31 14:30:00,327.0157,327.0849,325.6713,326.0228,941817
2023-05-31 14:00:00,326.7420,327.3123,326.5610,327.0058,1125018
2023-05-31 13:30:00,326.3831,327.0157,326.3139,326.7587,1315565
2023-05-31 13:00:00,325.2364,326.3732,324.9892,326.3732,1014350
2023-05-31 12:30:00,324.7421,325.4243,323.5756,325.1968,1418082
2023-05-31 12:00:00,325.9382,326.2743,324.4060,324.7124,1817166
2023-05-31 11:30:00,325.8394,326.5511,325.1869,325.9382,1347694
2023-05-31 11:00:00,327.8115,327.8757,325.1375,325.7900,2019231
2023-05-31 10:30:00,327.9598,328.7358,327.0553,327.7571,2015381
2023-05-31 10:00:00,330.8908,331.1478,327.2431,327.9457,2561390
2023-05-31 09:30:00,328.4787,332.0869,327.6484,330.8710,4501106
2023-05-31 09:00:00,328.1921,329.0916,327.4803,328.4787,112761
2023-05-31 08:30:00,328.3107,328.4886,328.0932,328.1723,60774
2023-05-31 08:00:00,329.1806,331.4097,325.9184,328.3700,65656
2023-05-31 07:30:00,329.3289,329.4969,328.2514,328.5578,34021
2023-05-31 07:00:00,328.9137,329.8627,328.9137,329.2893,33883
2023-05-31 06:30:00,328.3305,329.0817,327.8065,329.0323,8256
2023-05-31 06:00:00,328.5776,328.7555,327.9351,328.3008,6150
2023-05-31 05:30:00,328.6863,329.0422,328.5578,328.6270,5535
2023-05-31 05:00:00,328.4590,329.3190,328.4590,328.5183,7134
2023-05-31 04:30:00,328.6863,328.7753,327.9252,328.4194,7923
2023-05-31 04:00:00,327.0058,329.1806,326.6796,328.7654,25150
2023-05-30 19:30:00,328.8445,329.2597,328.4886,329.2597,6316
2023-05-30 19:00:00,327.8065,329.1312,327.8065,328.6863,15376
2023-05-30 18:30:00,327.5990,327.9647,327.4111,327.9351,7395
2023-05-30 18:00:00,327.3815,327.6187,327.2035,327.6088,3641
2023-05-30 17:30:00,327.5495,327.6187,327.2035,327.2035,11854
2023-05-30 17:00:00,327.4210,327.6187,327.4111,327.6187,31189
2023-05-30 16:30:00,327.5990,327.8461,327.4111,327.5001,18716
2023-05-30 16:00:00,327.4309,330.8087,326.9169,327.5990,8277161
2023-05-30 15:30:00,328.8544,329.2715,326.7290,327.4210,2940265
2023-05-30 15:00:00,328.6171,328.9829,328.2229,328.8544,919131
2023-05-30 14:30:00,328.3700,329.2004,328.3008,328.6171,1078458
2023-05-30 14:00:00,327.0454,328.4985,326.7389,328.3601,1167561
2023-05-30 13:30:00,327.8065,328.0438,326.9169,327.0355,1095894
2023-05-30 13:00:00,328.3749,328.7753,327.7967,327.7967,1128763
2023-05-30 12:30:00,327.9894,328.6369,327.6681,328.3758,1199505
2023-05-30 12:00:00,328.6926,328.6926,327.5101,327.9944,1587036
2023-05-30 11:30:00,329.0966,329.6650,328.5875,328.6418,1029255
2023-05-30 11:00:00,329.2201,329.6057,327.8461,329.1015,1449297
2023-05-30 10:30:00,328.0438,330.3767,327.8049,329.2103,1824737
2023-05-30 10:00:00,327.9944,328.3219,326.7982,328.0348,2506020
2023-05-30 09:30:00,331.3850,331.8892,326.7884,328.0438,6147255
2023-05-30 09:00:00,332.7887,333.1347,330.9600,331.3653,135523
2023-05-30 08:30:00,332.9864,333.1347,331.9979,332.7887,100664
2023-05-30 08:00:00,332.6800,334.4000,320.2245,332.9864,196667
2023-05-30 07:30:00,333.0359,333.7674,332.9568,333.4807,62996
2023-05-30 07:00:00,332.6998,333.4708,332.6701,332.9469,80951
2023-05-30 06:30:00,332.3933,332.9370,332.1363,332.6701,24139
2023-05-30 06:00:00,332.6306,332.6998,332.1462,332.6108,12734
2023-05-30 05:30:00,332.2154,332.7393,332.0869,332.5910,24264
2023-05-30 05:00:00,332.4427,332.8382,332.0473,332.1660,16959
2023-05-30 04:30:00,332.4625,333.5598,332.1462,332.5515,22082
2023-05-30 04:00:00,331.8002,333.1347,330.3668,332.6602,45906
2023-05-26 19:30:00,329.7737,330.4558,329.6749,330.2186,17095
2023-05-26 19:00:00,329.3289,329.8726,329.3289,329.6749,6741
2023-05-26 18:30:00,329.2597,329.4277,329.1806,329.3882,2898
