DateTime,Open,High,Low,Close,Volume
2025-07-28 16:30:00,512.8750,556.7813,404.4572,512.8500,13684
2025-07-28 16:00:00,512.4500,513.7100,391.8500,513.0000,4815003
2025-07-28 15:30:00,510.8400,512.5200,510.7100,512.5100,2011464
2025-07-28 15:00:00,510.1900,510.8700,510.1650,510.7900,644319
2025-07-28 14:30:00,510.5300,510.7800,510.1200,510.1800,658467
2025-07-28 14:00:00,511.6000,511.7100,510.4600,510.5200,658051
2025-07-28 13:30:00,511.1750,511.8800,511.1750,511.6400,420838
2025-07-28 13:00:00,512.1600,512.4100,511.1100,511.1650,461592
2025-07-28 12:30:00,512.1400,512.4400,511.8800,512.1600,385044
2025-07-28 12:00:00,512.3650,512.4893,511.7200,512.1200,501508
2025-07-28 11:30:00,512.6550,512.8400,512.0000,512.3600,466236
2025-07-28 11:00:00,512.7300,512.7499,511.5550,512.6580,731932
2025-07-28 10:30:00,514.1200,514.2400,512.2100,512.7750,951897
2025-07-28 10:00:00,514.6950,515.0000,513.3100,514.0800,1127823
2025-07-28 09:30:00,514.0800,514.7700,512.3600,514.6900,2190125
2025-07-28 09:00:00,515.4500,515.7500,514.0000,514.1800,33906
2025-07-28 08:30:00,514.8500,515.9800,510.0500,515.4900,34362
2025-07-28 08:00:00,516.5088,517.1600,512.4260,514.8500,67927
2025-07-28 07:30:00,514.3800,515.0100,514.2500,514.5300,12703
2025-07-28 07:00:00,514.3700,515.0000,514.1100,514.5200,20367
2025-07-28 06:30:00,514.8500,514.9800,514.0600,514.1200,6713
2025-07-28 06:00:00,515.4900,515.6500,514.7000,514.8400,17833
2025-07-28 05:30:00,515.5500,515.7200,515.2500,515.4900,2495
2025-07-28 05:00:00,515.7500,515.8700,515.4100,515.5500,7199
2025-07-28 04:30:00,515.7300,515.8900,515.4700,515.8300,5483
2025-07-28 04:00:00,516.2000,516.5100,515.0600,515.7300,16099
2025-07-25 19:30:00,514.5300,514.7400,513.9900,513.9900,11159
2025-07-25 19:00:00,514.8000,514.9000,514.3000,514.5300,2144
2025-07-25 18:30:00,514.6250,514.9300,514.2600,514.8000,1752
2025-07-25 18:00:00,514.4900,514.9700,514.3200,514.3200,6094
2025-07-25 17:30:00,514.1400,514.5600,423.5258,514.4700,3118
2025-07-25 17:00:00,514.6400,564.7605,421.5591,514.2600,8882
2025-07-25 16:30:00,514.0000,551.1766,421.5591,431.7870,37645
2025-07-25 16:00:00,513.7900,514.4600,435.2800,514.1100,5143833
2025-07-25 15:30:00,516.5250,516.8100,513.1250,513.7900,3021145
2025-07-25 15:00:00,517.3700,517.3900,516.5000,516.5100,837829
2025-07-25 14:30:00,517.2300,518.2900,517.2100,517.3600,943294
2025-07-25 14:00:00,516.9300,517.9100,516.2000,517.2200,1334439
2025-07-25 13:30:00,515.3800,517.1600,515.1900,516.9000,1080607
2025-07-25 13:00:00,513.9250,515.4300,513.6700,515.3700,777481
2025-07-25 12:30:00,514.4200,514.5900,513.7500,513.9300,588251
2025-07-25 12:00:00,513.6100,514.5000,513.0600,514.4050,1390501
2025-07-25 11:30:00,514.0050,514.1500,513.2801,513.5832,712343
2025-07-25 11:00:00,512.6000,514.1300,512.1101,514.0200,2045997
2025-07-25 10:30:00,512.5700,513.1400,512.1700,512.6236,651388
2025-07-25 10:00:00,512.2035,512.8500,511.4500,512.5650,905396
2025-07-25 09:30:00,512.4650,512.8000,510.3592,512.0800,1752855
2025-07-25 09:00:00,513.1000,513.2500,510.0000,512.3400,18177
2025-07-25 08:30:00,513.0200,513.4900,512.9800,513.1700,16733
2025-07-25 08:00:00,511.1012,513.3800,509.6030,513.2000,19027
2025-07-25 07:30:00,512.4200,512.8900,512.4000,512.7200,8683
2025-07-25 07:00:00,512.2800,512.6800,512.0500,512.4300,8383
2025-07-25 06:30:00,511.9400,512.4400,511.9400,512.4000,2899
2025-07-25 06:00:00,511.8300,512.0000,511.5500,511.9600,2552
2025-07-25 05:30:00,511.7800,511.9700,511.4300,511.7900,3027
2025-07-25 05:00:00,511.9500,512.0400,511.6200,511.7700,3163
2025-07-25 04:30:00,511.3800,512.2000,511.3800,511.9200,2694
2025-07-25 04:00:00,512.2000,512.2000,510.9900,511.2800,3282
2025-07-24 19:30:00,512.2000,512.2000,511.2600,511.7937,2811
2025-07-24 19:00:00,512.1600,512.2500,511.2600,511.7300,1968
2025-07-24 18:30:00,512.0700,512.5800,511.3000,512.0700,2414
2025-07-24 18:00:00,511.6450,512.1000,510.6800,511.8200,23789
2025-07-24 17:30:00,511.5300,512.2600,511.2600,511.6450,2620
2025-07-24 17:00:00,511.6250,512.2988,511.0000,511.1500,7959
2025-07-24 16:30:00,511.0000,516.4780,480.1300,511.6250,13694
2025-07-24 16:00:00,510.8800,512.0000,510.8500,511.1000,6599344
2025-07-24 15:30:00,511.6800,513.6700,510.6368,510.8500,2591333
2025-07-24 15:00:00,511.9800,511.9850,511.3700,511.6600,677749
2025-07-24 14:30:00,512.6200,512.6800,511.6100,511.9700,737201
2025-07-24 14:00:00,511.9650,512.9200,511.9200,512.5900,600054
2025-07-24 13:30:00,512.6600,512.8800,511.8900,511.9650,391111
2025-07-24 13:00:00,512.1850,513.2200,511.9200,512.6600,579738
2025-07-24 12:30:00,511.7216,512.6900,511.4800,512.1850,655195
2025-07-24 12:00:00,511.8700,511.9800,510.9600,511.6800,488268
2025-07-24 11:30:00,510.6100,512.4100,510.5601,511.8700,909510
2025-07-24 11:00:00,510.1500,510.8300,509.8330,510.5500,770492
2025-07-24 10:30:00,508.8700,510.4100,508.3500,510.1463,733685
2025-07-24 10:00:00,509.3200,509.4800,507.6750,508.8500,890512
2025-07-24 09:30:00,508.7700,510.5300,507.3000,509.3100,2194279
2025-07-24 09:00:00,505.6900,509.5000,505.2000,508.8000,55370
2025-07-24 08:30:00,505.8150,506.0900,479.7700,505.6900,15704
2025-07-24 08:00:00,506.4988,506.9200,505.0000,505.4200,21517
2025-07-24 07:30:00,505.9300,506.2600,505.4500,506.1200,3900
2025-07-24 07:00:00,505.1200,505.9800,505.0200,505.9400,5512
2025-07-24 06:30:00,505.5800,505.5800,505.0100,505.1200,2843
2025-07-24 06:00:00,506.0200,506.1900,505.0600,505.5800,3559
2025-07-24 05:30:00,506.3100,506.3900,506.0000,506.0100,3076
2025-07-24 05:00:00,506.4000,506.5000,506.1400,506.3500,2931
2025-07-24 04:30:00,506.4200,506.5000,506.0800,506.3000,3143
2025-07-24 04:00:00,506.5000,506.5000,506.0200,506.5000,5874
2025-07-23 19:30:00,506.0000,506.5000,506.0000,506.5000,2613
2025-07-23 19:00:00,506.1500,506.5000,505.9500,506.3800,1131
2025-07-23 18:30:00,506.1900,506.5000,505.8800,506.1450,3056
2025-07-23 18:00:00,506.2300,506.5000,505.7900,506.2100,7621
2025-07-23 17:30:00,506.3100,506.5000,506.0000,506.0100,5929
2025-07-23 17:00:00,507.1500,507.3300,505.8700,506.2750,33104
2025-07-23 16:30:00,506.3100,540.3325,505.8700,507.0100,20975
2025-07-23 16:00:00,505.8700,507.2800,504.0894,506.3000,6079557
2025-07-23 15:30:00,505.3850,506.1100,504.4000,505.9700,1930722
2025-07-23 15:00:00,505.2700,505.5844,504.5500,505.3950,888058
2025-07-23 14:30:00,505.3700,505.5050,504.8600,505.2450,453030
2025-07-23 14:00:00,505.1800,505.7500,504.6201,505.3600,590221
2025-07-23 13:30:00,504.1700,505.2990,504.1400,505.1800,441277
2025-07-23 13:00:00,503.7600,504.6200,503.6900,504.1994,415877
2025-07-23 12:30:00,503.3400,504.0372,503.2427,503.7450,487095
2025-07-23 12:00:00,504.5000,504.6899,502.8000,503.3100,597389
2025-07-23 11:30:00,502.3920,505.5000,502.1300,504.5100,937647
2025-07-23 11:00:00,502.4900,502.8593,501.4029,502.3950,1064079
2025-07-23 10:30:00,502.6300,502.7137,501.6400,502.4850,911769
2025-07-23 10:00:00,503.1300,503.1300,500.7000,502.6300,1798027
2025-07-23 09:30:00,506.7500,506.7900,502.2000,503.1600,2101279
2025-07-23 09:00:00,505.8827,507.9900,505.2700,506.7500,22151
2025-07-23 08:30:00,506.2100,506.5000,505.2700,505.9350,19715
2025-07-23 08:00:00,506.5400,507.9988,505.2700,506.2500,32732
2025-07-23 07:30:00,506.3000,506.9500,506.3000,506.6100,3955
2025-07-23 07:00:00,507.2100,507.2100,506.1600,506.3100,7410
2025-07-23 06:30:00,507.2000,507.6400,507.0100,507.2000,3799
2025-07-23 06:00:00,507.1300,507.3400,507.0900,507.2100,1897
2025-07-23 05:30:00,507.2400,507.2700,507.0200,507.1100,3339
2025-07-23 05:00:00,507.2100,507.4200,507.1200,507.2400,3427
2025-07-23 04:30:00,507.1800,507.2700,506.7900,507.2100,6071
2025-07-23 04:00:00,507.0000,507.4100,506.1200,507.1800,8130
2025-07-22 19:30:00,507.4500,507.8000,506.7000,507.4100,4138
2025-07-22 19:00:00,506.4450,507.4500,506.2000,507.2250,8279
2025-07-22 18:30:00,506.3750,506.8100,506.1232,506.4450,6309
2025-07-22 18:00:00,506.5400,506.8100,506.1000,506.6400,6449
2025-07-22 17:30:00,506.9000,506.9000,506.3500,506.5900,1794
2025-07-22 17:00:00,506.6000,528.3499,505.2700,506.6250,525504
2025-07-22 16:30:00,506.4000,525.4518,506.3000,506.4000,8435
2025-07-22 16:00:00,505.2700,506.7900,505.2700,506.5000,4663825
2025-07-22 15:30:00,505.9200,508.2200,505.2700,505.4600,1944988
2025-07-22 15:00:00,506.2200,506.4100,505.6500,505.9300,696968
2025-07-22 14:30:00,505.9700,506.4200,505.8000,506.2600,497758
2025-07-22 14:00:00,506.5450,506.9096,505.4600,505.9700,475866
2025-07-22 13:30:00,507.5900,507.6400,506.2350,506.5750,664969
2025-07-22 13:00:00,506.9500,507.7200,506.7450,507.5600,335154
2025-07-22 12:30:00,506.7200,507.1097,506.3500,506.9683,420677
2025-07-22 12:00:00,507.0000,507.7250,506.6500,506.7700,428506
2025-07-22 11:30:00,508.2200,508.5600,506.9500,506.9800,936653
2025-07-22 11:00:00,508.8000,509.3100,507.9000,508.2400,492746
2025-07-22 10:30:00,508.9200,509.5900,508.5800,508.7600,1082750
2025-07-22 10:00:00,507.9900,509.4300,507.4300,508.9469,956617
2025-07-22 09:30:00,510.9700,511.2000,507.6600,508.0600,1639795
2025-07-22 09:00:00,510.7350,511.1400,509.1100,511.1400,22309
2025-07-22 08:30:00,511.0000,511.1000,510.0600,510.9000,13606
2025-07-22 08:00:00,509.3988,511.0000,507.8205,511.0000,33456
2025-07-22 07:30:00,509.4500,510.0200,509.3000,509.9300,4953
2025-07-22 07:00:00,509.1200,509.9200,509.0600,509.6900,5360
2025-07-22 06:30:00,509.4800,509.4800,508.8400,509.1500,3625
2025-07-22 06:00:00,509.3700,509.8000,509.3500,509.3800,5421
2025-07-22 05:30:00,509.1600,509.3700,509.0500,509.3700,2216
2025-07-22 05:00:00,509.0200,509.4100,508.7500,509.2000,5886
2025-07-22 04:30:00,508.7000,509.1900,508.6100,509.0200,2137
2025-07-22 04:00:00,509.0000,509.9200,508.3400,508.8600,5289
2025-07-21 19:30:00,509.7900,510.0000,509.5100,509.9000,3742
2025-07-21 19:00:00,509.9300,510.0000,509.6500,509.7900,3210
2025-07-21 18:30:00,509.6550,509.9900,509.2000,509.9900,1126
2025-07-21 18:00:00,509.5500,510.0000,509.2100,509.6550,1799
2025-07-21 17:30:00,509.3100,510.0600,508.6900,509.5500,6980
2025-07-21 17:00:00,510.0550,542.3188,509.1500,509.4500,10954
2025-07-21 16:30:00,508.4700,542.3188,508.3200,510.0000,13709
2025-07-21 16:00:00,510.2000,510.3550,508.0300,508.5000,5018626
2025-07-21 15:30:00,510.1200,510.2600,509.5000,510.2000,1750204
2025-07-21 15:00:00,510.5500,510.8000,509.9300,510.1100,570404
2025-07-21 14:30:00,510.4950,510.5500,510.1600,510.5050,334863
2025-07-21 14:00:00,510.3141,510.5900,509.9700,510.5000,393769
2025-07-21 13:30:00,510.9350,511.0485,510.3100,510.3400,391216
2025-07-21 13:00:00,510.9900,511.0350,510.4300,510.9101,396677
2025-07-21 12:30:00,510.3575,511.3699,510.1600,510.9700,1337199
2025-07-21 12:00:00,510.7500,510.7700,509.8000,510.3882,660664
2025-07-21 11:30:00,510.4350,510.8150,510.2600,510.7500,437744
2025-07-21 11:00:00,510.6600,510.8500,509.9900,510.4350,883074
2025-07-21 10:30:00,511.3350,512.0600,510.5601,510.6350,665796
2025-07-21 10:00:00,511.5300,512.0700,510.7000,511.3100,895254
2025-07-21 09:30:00,506.7050,512.0900,505.5500,511.5100,2259137
2025-07-21 09:00:00,506.7500,510.0500,506.0000,506.7700,66299
2025-07-21 08:30:00,506.7000,507.4100,506.5500,506.9400,66965
2025-07-21 08:00:00,509.4988,510.3400,506.5200,506.6200,54736
2025-07-21 07:30:00,509.3100,509.4200,508.9400,509.0000,9992
2025-07-21 07:00:00,509.3700,509.7300,509.0800,509.3200,9982
2025-07-21 06:30:00,509.6800,509.8400,509.1600,509.2300,8067
2025-07-21 06:00:00,509.4900,509.9800,509.4200,509.6800,2650
2025-07-21 05:30:00,509.4600,509.5700,509.2200,509.5200,1634
2025-07-21 05:00:00,509.2300,509.6700,509.2300,509.5600,3636
2025-07-21 04:30:00,508.9700,509.3100,508.5600,509.2600,3564
2025-07-21 04:00:00,510.1000,511.0000,508.7000,508.8100,16850
2025-07-18 19:30:00,510.1300,510.2900,509.9000,510.1500,1613
2025-07-18 19:00:00,509.9000,510.1300,509.9000,510.0600,1537
2025-07-18 18:30:00,510.0500,510.1300,509.9000,510.0000,2651
2025-07-18 18:00:00,510.1500,510.1500,509.9000,510.0650,655
2025-07-18 17:30:00,509.9900,510.1500,508.2750,510.0250,84196
2025-07-18 17:00:00,510.0250,529.2174,500.6910,509.9993,5162
2025-07-18 16:30:00,510.0500,510.1100,509.8000,510.0250,15294
2025-07-18 16:00:00,510.0500,510.3800,509.9000,510.0500,6200295
2025-07-18 15:30:00,510.0850,510.8800,507.4300,509.9600,2601744
2025-07-18 15:00:00,511.6200,511.9600,510.0486,510.0800,604944
2025-07-18 14:30:00,511.5400,511.8000,511.3400,511.6100,451062
2025-07-18 14:00:00,510.7800,511.5500,510.7400,511.5415,405286
2025-07-18 13:30:00,510.9300,511.1800,510.4400,510.7300,876983
2025-07-18 13:00:00,509.8300,511.0200,509.5200,510.9050,1467142
2025-07-18 12:30:00,508.7300,509.8900,508.3800,509.8312,1375183
2025-07-18 12:00:00,509.6600,509.6700,508.3300,508.7650,885691
2025-07-18 11:30:00,510.3800,510.7900,509.5100,509.6600,736902
2025-07-18 11:00:00,510.4300,510.5199,509.5270,510.3500,691529
2025-07-18 10:30:00,510.5300,511.4500,510.3000,510.5068,1413112
2025-07-18 10:00:00,511.4900,512.2900,510.3300,510.5350,1908834
2025-07-18 09:30:00,514.4800,514.6400,510.7400,511.4000,3438096
2025-07-18 09:00:00,512.6900,518.2000,511.5500,514.0300,316076
2025-07-18 08:30:00,512.5650,512.8000,511.7000,512.6700,8944
2025-07-18 08:00:00,512.9988,513.7233,510.4210,512.4462,31869
2025-07-18 07:30:00,512.8800,513.0300,512.5200,512.5600,3855
2025-07-18 07:00:00,512.9700,513.4000,512.5400,512.9000,6240
2025-07-18 06:30:00,512.8500,513.3200,512.5000,512.9400,4828
2025-07-18 06:00:00,513.3300,513.4900,512.6400,512.8500,5371
2025-07-18 05:30:00,513.3700,513.4700,513.1200,513.3800,3121
2025-07-18 05:00:00,513.2900,513.5900,513.2800,513.3500,1798
2025-07-18 04:30:00,512.8100,513.5600,512.5200,513.2300,4011
2025-07-18 04:00:00,512.7100,513.0000,512.0000,512.8100,7301
2025-07-17 19:30:00,512.2100,513.0000,511.7500,512.7600,4779
2025-07-17 19:00:00,511.8750,512.6600,511.7500,512.2100,3336
2025-07-17 18:30:00,511.7587,512.0988,511.7500,511.7700,3026
2025-07-17 18:00:00,512.0000,512.1500,511.7000,512.0000,2897
2025-07-17 17:30:00,512.0800,512.2800,511.7000,512.1600,21742
2025-07-17 17:00:00,511.9800,513.9225,511.7000,512.0700,12534
2025-07-17 16:30:00,512.0100,513.9225,511.7000,511.9800,7044
2025-07-17 16:00:00,511.8600,512.4660,496.1550,512.0100,5737801
2025-07-17 15:30:00,512.0700,512.6022,511.0000,511.8800,3228093
2025-07-17 15:00:00,511.5900,512.3600,511.4400,512.0900,754245
2025-07-17 14:30:00,512.1300,512.1921,511.5400,511.5900,586036
2025-07-17 14:00:00,512.7850,512.9175,511.8801,512.1436,711104
2025-07-17 13:30:00,512.7800,513.0000,512.3000,512.7700,501515
2025-07-17 13:00:00,512.7850,512.9900,512.3500,512.8175,684103
2025-07-17 12:30:00,512.8500,513.3000,512.6303,512.7850,491373
2025-07-17 12:00:00,512.9500,513.3700,512.6200,512.8450,700626
2025-07-17 11:30:00,511.8950,513.0000,511.8100,512.9500,937369
2025-07-17 11:00:00,511.2600,512.3300,511.1800,511.8900,1124450
2025-07-17 10:30:00,510.0300,511.4800,509.9200,511.2200,931991
2025-07-17 10:00:00,509.8000,510.9500,508.9430,510.0750,1356313
2025-07-17 09:30:00,505.6800,510.2700,505.6200,509.7600,2053613
2025-07-17 09:00:00,506.8200,507.0000,504.8500,506.0000,22428
2025-07-17 08:30:00,505.5500,507.0000,505.3500,506.8250,17781
2025-07-17 08:00:00,505.5000,507.4988,504.0500,505.5000,27717
2025-07-17 07:30:00,505.4800,505.5500,505.0200,505.2500,1961
2025-07-17 07:00:00,504.9500,505.5500,504.6000,505.4600,4747
2025-07-17 06:30:00,505.3900,505.4900,504.8400,504.8800,3657
2025-07-17 06:00:00,505.3500,505.6300,505.2100,505.3000,1030
2025-07-17 05:30:00,505.3600,505.5900,505.3100,505.3700,2639
2025-07-17 05:00:00,505.2700,505.6000,505.2700,505.4000,2314
2025-07-17 04:30:00,505.4700,505.5700,505.0000,505.1100,3913
2025-07-17 04:00:00,505.2500,506.8800,505.2500,505.5000,7859
2025-07-16 19:30:00,505.0300,505.4288,504.3000,504.6000,3111
2025-07-16 19:00:00,504.5200,505.7000,504.3000,505.4500,1612
2025-07-16 18:30:00,504.7750,504.9100,504.3000,504.5200,2503
2025-07-16 18:00:00,505.6000,505.7000,504.2500,504.6000,3957
2025-07-16 17:30:00,505.4000,505.7500,505.3000,505.4000,3699
2025-07-16 17:00:00,505.1400,505.7500,504.4500,505.7000,8482
2025-07-16 16:30:00,505.3900,527.3659,497.1590,505.2150,7863
2025-07-16 16:00:00,505.5300,505.9800,504.9000,505.3900,7150624
2025-07-16 15:30:00,505.8019,506.7200,505.5100,505.5300,2033133
2025-07-16 15:00:00,506.1600,506.3400,505.5300,505.8200,553640
2025-07-16 14:30:00,505.8300,506.1970,505.7101,506.1936,347901
2025-07-16 14:00:00,505.3200,505.8300,504.9300,505.7700,420746
2025-07-16 13:30:00,505.4300,505.8400,505.0400,505.3400,479406
2025-07-16 13:00:00,505.0250,505.7300,504.9600,505.4500,428469
2025-07-16 12:30:00,503.8650,505.0550,503.2500,505.0171,479701
2025-07-16 12:00:00,504.4100,504.7500,503.4000,503.8650,480562
2025-07-16 11:30:00,504.2500,505.5000,501.8900,504.4550,1234543
2025-07-16 11:00:00,504.3300,505.1500,502.6400,504.4475,941511
2025-07-16 10:30:00,503.8000,505.0200,503.5000,504.2900,933492
2025-07-16 10:00:00,502.8900,503.8300,502.4800,503.7300,970230
2025-07-16 09:30:00,505.1800,505.5000,502.3200,502.8250,1713650
2025-07-16 09:00:00,505.7650,506.5000,503.3000,505.0600,40912
2025-07-16 08:30:00,505.1300,506.0850,503.3200,505.9800,12679
2025-07-16 08:00:00,505.2500,505.8200,503.0000,505.0550,37433
2025-07-16 07:30:00,504.9900,505.0000,504.3700,504.8400,5240
2025-07-16 07:00:00,505.3700,505.4900,504.9400,505.0300,4911
2025-07-16 06:30:00,505.3200,505.7100,505.2800,505.5000,3823
2025-07-16 06:00:00,505.2900,505.6100,504.9100,505.3700,2115
2025-07-16 05:30:00,504.4000,505.7700,504.3300,505.5000,11573
2025-07-16 05:00:00,504.4000,504.5400,504.1900,504.4700,1059
2025-07-16 04:30:00,504.3900,504.8500,504.0900,504.4000,4117
2025-07-16 04:00:00,503.2500,504.8000,503.2500,504.4700,7355
2025-07-15 19:30:00,503.4900,504.5000,503.2000,503.7214,4706
