DateTime,Open,High,Low,Close,Volume
2024-07-30 15:30:00,419.3584,423.5924,418.7707,420.8229,3260498
2024-07-30 15:00:00,418.8454,419.8565,417.9747,419.3684,1252564
2024-07-30 14:30:00,419.2289,419.5079,418.1879,418.8703,922328
2024-07-30 14:00:00,418.0147,420.2550,417.6848,419.2040,952667
2024-07-30 13:30:00,416.8181,418.0076,416.3499,417.9836,1064581
2024-07-30 13:00:00,416.5690,417.0871,415.7820,416.7981,1867989
2024-07-30 12:30:00,418.6461,418.7209,416.4196,416.5889,1220811
2024-07-30 12:00:00,417.8641,419.9960,417.7446,418.7308,986688
2024-07-30 11:30:00,420.6436,421.3210,417.1501,417.8790,2017895
2024-07-30 11:00:00,423.3732,423.6122,420.2052,420.6734,1239357
2024-07-30 10:30:00,425.8139,425.8139,423.0844,423.3898,1625864
2024-07-30 10:00:00,425.6894,427.2784,424.9074,425.7840,1090644
2024-07-30 09:30:00,426.1028,427.4278,423.3931,425.6745,2411136
2024-07-30 09:00:00,425.7840,426.7603,425.1166,426.1228,47864
2024-07-30 08:30:00,424.9173,425.9833,424.9173,425.7990,24518
2024-07-30 08:00:00,425.3457,426.0530,423.6920,425.1465,45608
2024-07-30 07:30:00,425.0967,425.8239,424.8775,425.7641,8298
2024-07-30 07:00:00,425.3059,425.6745,424.7579,424.8974,13049
2024-07-30 06:30:00,424.4690,425.8936,424.4690,425.2560,5362
2024-07-30 06:00:00,424.2499,424.8675,424.0805,424.4690,4093
2024-07-30 05:30:00,425.4553,425.4553,424.0307,424.2499,7445
2024-07-30 05:00:00,425.0668,425.6944,424.7380,425.4852,5740
2024-07-30 04:30:00,423.9112,425.6047,423.8414,425.0468,5367
2024-07-30 04:00:00,425.3756,425.4154,423.3931,423.9909,8466
2024-07-29 19:30:00,423.9517,424.3694,423.2935,423.3931,12663
2024-07-29 19:00:00,424.9622,425.0767,423.8912,424.0905,12785
2024-07-29 18:30:00,425.3856,425.5848,424.3893,424.9622,13255
2024-07-29 18:00:00,424.8974,425.7823,424.5886,425.5848,72967
2024-07-29 17:30:00,424.5886,425.3856,423.9909,424.9771,18048
2024-07-29 17:00:00,425.8837,441.7005,409.0919,424.4890,46271
2024-07-29 16:30:00,425.7641,426.0829,409.0919,425.8637,392105
2024-07-29 16:00:00,425.1963,425.8538,424.7081,425.7243,5193393
2024-07-29 15:30:00,426.0231,427.0094,425.0120,425.1863,1729568
2024-07-29 15:00:00,425.7043,426.3818,425.3357,426.0331,626345
2024-07-29 14:30:00,424.9273,425.7840,424.5288,425.6745,526961
2024-07-29 14:00:00,426.4216,426.5113,424.8576,425.0269,436369
2024-07-29 13:30:00,426.6707,427.5175,426.3529,426.3718,410990
2024-07-29 13:00:00,426.9795,428.1252,426.6508,426.6508,529628
2024-07-29 12:30:00,426.4023,427.7566,426.3818,426.9596,536644
2024-07-29 12:00:00,425.6147,427.5872,425.6147,426.3967,757174
2024-07-29 11:30:00,424.2200,426.0032,423.0984,425.5748,662260
2024-07-29 11:00:00,424.7131,425.5948,423.3134,424.2299,782110
2024-07-29 10:30:00,425.6147,426.5312,424.4491,424.6683,723196
2024-07-29 10:00:00,426.8052,427.1588,424.0506,425.6545,1099438
2024-07-29 09:30:00,429.9482,430.5161,423.7119,426.7803,2491666
2024-07-29 09:00:00,428.1052,430.5659,427.9259,430.0379,62005
2024-07-29 08:30:00,428.2248,429.6892,416.6537,428.2248,51780
2024-07-29 08:00:00,425.4435,428.3742,423.6621,428.2148,69994
2024-07-29 07:30:00,427.3581,428.0753,427.2584,427.9060,15340
2024-07-29 07:00:00,427.0094,427.3581,426.6109,427.3581,24766
2024-07-29 06:30:00,427.0492,427.2485,426.6308,427.0194,7865
2024-07-29 06:00:00,426.9795,427.1588,426.3917,427.0592,5765
2024-07-29 05:30:00,425.8737,427.0592,425.7243,427.0592,3676
2024-07-29 05:00:00,425.9634,425.9833,425.5748,425.8837,3280
2024-07-29 04:30:00,426.0630,426.3220,425.6147,425.9833,3629
2024-07-29 04:00:00,426.9197,428.3941,425.3357,426.0630,14745
2024-07-26 19:30:00,423.8613,423.8613,423.5127,423.8414,10477
2024-07-26 19:00:00,423.6721,423.8713,423.4728,423.5824,1671
2024-07-26 18:30:00,423.6621,423.6820,423.4391,423.5724,2834
2024-07-26 18:00:00,423.6820,423.6820,423.3084,423.6272,8386
2024-07-26 17:30:00,423.4678,423.7019,423.3931,423.5426,8040
2024-07-26 17:00:00,423.6123,423.6621,423.2133,423.4678,544602
2024-07-26 16:30:00,423.8414,439.0170,397.4156,423.3832,64385
2024-07-26 16:00:00,423.8813,423.9211,423.1939,423.7567,8891656
2024-07-26 15:30:00,423.8414,424.3893,421.8988,423.8813,2152899
2024-07-26 15:00:00,422.6958,424.3893,422.4965,423.9012,733070
2024-07-26 14:30:00,423.7816,424.3893,422.4567,422.7107,610602
2024-07-26 14:00:00,424.8974,425.1265,423.7617,423.7816,661244
2024-07-26 13:30:00,426.9397,427.0891,424.7579,424.9174,1123665
2024-07-26 13:00:00,426.4316,427.2933,425.8837,426.9845,727005
2024-07-26 12:30:00,425.5649,426.7006,425.3357,426.3818,1466223
2024-07-26 12:00:00,424.4093,426.0829,424.3595,425.5450,1142890
2024-07-26 11:30:00,421.8390,424.5886,421.3409,424.3395,1130039
2024-07-26 11:00:00,420.9623,422.6559,420.7432,421.7892,881865
2024-07-26 10:30:00,421.4306,421.6198,418.5714,420.8727,1135799
2024-07-26 10:00:00,418.3722,422.6659,417.9139,421.3808,1814225
2024-07-26 09:30:00,416.6188,420.3148,415.6923,418.4070,2861426
2024-07-26 09:00:00,417.6150,427.4228,416.2702,416.5989,86078
2024-07-26 08:30:00,419.4082,419.5477,416.8181,417.7446,115689
2024-07-26 08:00:00,419.1943,420.9424,416.8181,419.4082,78940
2024-07-26 07:30:00,420.5340,420.6037,419.4581,419.7270,27052
2024-07-26 07:00:00,420.4045,420.7133,419.9064,420.4543,23631
2024-07-26 06:30:00,420.1056,420.8428,420.0060,420.4343,10528
2024-07-26 06:00:00,420.0857,420.2949,419.9064,420.1056,9756
2024-07-26 05:30:00,419.8466,420.1056,419.5178,420.0956,6177
2024-07-26 05:00:00,419.7569,420.1454,419.4979,419.8665,9061
2024-07-26 04:30:00,419.5477,419.8864,418.7906,419.8864,13961
2024-07-26 04:00:00,419.6872,420.1953,417.2166,419.5378,28092
2024-07-25 19:30:00,416.8679,416.9675,416.4196,416.5583,7459
2024-07-25 19:00:00,416.5192,416.9675,415.9713,416.6437,9411
2024-07-25 18:30:00,416.8778,417.4158,416.4295,416.6188,5722
2024-07-25 18:00:00,416.3000,417.8043,416.1207,416.9227,41549
2024-07-25 17:30:00,416.0211,416.8181,415.9459,416.3100,423783
2024-07-25 17:00:00,416.5391,416.8181,398.7320,416.0311,59012
2024-07-25 16:30:00,416.6587,419.3694,407.5226,416.4196,227240
2024-07-25 16:00:00,416.8181,419.0197,415.6724,416.6587,7901648
2024-07-25 15:30:00,420.4045,420.5539,416.3598,416.8181,3051818
2024-07-25 15:00:00,419.2787,420.8428,418.6810,420.4443,1337604
2024-07-25 14:30:00,421.6198,421.9187,418.8404,419.3634,1156263
2024-07-25 14:00:00,423.2935,423.3931,420.7531,421.6597,1133039
2024-07-25 13:30:00,423.4647,423.8066,422.1180,423.2885,899967
2024-07-25 13:00:00,424.0307,425.6568,423.0693,423.4031,947890
2024-07-25 12:30:00,423.4629,424.4740,417.9936,424.0008,858497
2024-07-25 12:00:00,421.2911,424.3296,420.4045,423.4429,1307413
2024-07-25 11:30:00,422.1478,422.1777,419.3883,421.3011,1288204
2024-07-25 11:00:00,422.3869,423.7816,421.5999,422.1678,1655326
2024-07-25 10:30:00,419.4879,423.1939,418.9101,422.3770,2375566
2024-07-25 10:00:00,420.4244,420.9225,415.9314,419.5527,4341548
2024-07-25 09:30:00,427.1788,428.1750,420.2451,420.5240,3529488
2024-07-25 09:00:00,428.5834,428.8624,426.3818,427.1389,43970
2024-07-25 08:30:00,425.3158,438.8445,424.4989,428.6631,60439
2024-07-25 08:00:00,425.9434,427.8861,423.6717,425.4154,226337
2024-07-25 07:30:00,425.9534,427.0094,425.0767,425.3258,13511
2024-07-25 07:00:00,425.6944,427.3780,425.2959,426.0032,23545
2024-07-25 06:30:00,425.0170,425.8040,424.7380,425.6944,10767
2024-07-25 06:00:00,425.3756,426.0132,424.5886,424.8974,15945
2024-07-25 05:30:00,426.4814,426.5312,425.0269,425.3756,10834
2024-07-25 05:00:00,426.2423,427.1887,425.9833,426.3818,6468
2024-07-25 04:30:00,425.3756,426.6308,425.1863,426.3818,13392
2024-07-25 04:00:00,427.2385,428.3543,423.6920,425.1963,37026
2024-07-24 19:30:00,428.5735,428.8624,427.7765,428.0753,11249
2024-07-24 19:00:00,428.5037,428.7627,427.7964,428.6432,6203
2024-07-24 18:30:00,428.3941,429.1911,428.2746,428.5087,7807
2024-07-24 18:00:00,428.3991,429.1911,428.1751,428.3941,30864
2024-07-24 17:30:00,427.8512,428.6731,427.7765,428.4141,22302
2024-07-24 17:00:00,428.1615,428.1650,427.2784,427.8761,33894
2024-07-24 16:30:00,428.6233,438.9682,404.3050,428.0255,44700
2024-07-24 16:00:00,427.3680,432.6669,426.3917,428.6332,12012258
2024-07-24 15:30:00,426.9695,428.2447,426.1128,427.3182,3284562
2024-07-24 15:00:00,427.0094,427.7864,426.6806,426.9695,1224886
2024-07-24 14:30:00,426.5910,427.5673,425.9683,427.0194,1124825
2024-07-24 14:00:00,427.4278,428.4639,426.1128,426.6209,1530156
2024-07-24 13:30:00,428.3244,428.9459,427.3880,427.3880,857255
2024-07-24 13:00:00,427.5175,429.3282,427.2983,428.3443,977309
2024-07-24 12:30:00,429.1078,429.6793,427.4975,427.5274,1580082
2024-07-24 12:00:00,429.9981,431.3629,428.8126,429.1215,1416994
2024-07-24 11:30:00,430.2969,431.0540,429.1812,429.9781,1293962
2024-07-24 11:00:00,432.5740,432.6878,429.4501,430.3593,1714369
2024-07-24 10:30:00,434.9791,435.4274,431.7919,432.5384,1536107
2024-07-24 10:00:00,437.6689,437.7586,434.9293,434.9891,1065926
2024-07-24 09:30:00,438.7847,439.8108,435.4972,437.7536,1830340
2024-07-24 09:00:00,437.8682,439.1035,436.6926,438.7847,68115
2024-07-24 08:30:00,438.1372,444.7869,437.3982,437.6191,40260
2024-07-24 08:00:00,441.3116,443.1681,438.1073,438.1172,54284
2024-07-24 07:30:00,439.8606,440.0300,439.4821,439.6514,9774
2024-07-24 07:00:00,439.8706,440.2790,439.3326,439.9802,19011
2024-07-24 06:30:00,440.6576,440.7672,439.7610,439.8805,6015
2024-07-24 06:00:00,440.1894,440.5879,439.7610,440.4185,7650
2024-07-24 05:30:00,440.0898,440.3488,439.3326,440.2491,4913
2024-07-24 05:00:00,441.2055,441.2155,440.0798,440.0898,6744
2024-07-24 04:30:00,440.5679,441.3549,440.3488,441.2254,6293
2024-07-24 04:00:00,441.1756,442.1121,440.4683,440.6177,11699
2024-07-23 19:30:00,442.6301,442.9389,441.7335,442.3213,4725
2024-07-23 19:00:00,442.1420,442.9987,442.1006,442.5305,6663
2024-07-23 18:30:00,441.4458,443.0983,441.4458,442.1420,15241
2024-07-23 18:00:00,441.8551,443.0485,441.4247,441.4458,11937
2024-07-23 17:30:00,442.8264,443.1681,441.8232,441.8431,16649
2024-07-23 17:00:00,444.4432,444.7022,433.8914,443.1108,32869
2024-07-23 16:30:00,444.0647,445.8013,414.5468,444.4034,721765
2024-07-23 16:00:00,443.1681,445.0204,441.3251,443.9152,5164368
2024-07-23 15:30:00,442.6002,443.2378,441.4247,443.1282,1412026
2024-07-23 15:00:00,442.6401,442.8194,442.3014,442.5903,430396
2024-07-23 14:30:00,442.7023,442.9240,442.2017,442.6401,367355
2024-07-23 14:00:00,443.1481,443.6761,442.3512,442.7198,353987
2024-07-23 13:30:00,442.8692,443.2179,442.2217,443.1382,377427
2024-07-23 13:00:00,442.7696,443.2876,441.8032,442.8891,441182
2024-07-23 12:30:00,443.3374,443.7160,442.1220,442.7795,424431
2024-07-23 12:00:00,445.1107,445.1107,442.6501,443.3823,556078
2024-07-23 11:30:00,446.2205,446.3161,444.9563,445.1804,515282
2024-07-23 11:00:00,444.0547,446.6947,444.0547,446.2265,850970
2024-07-23 10:30:00,444.4582,444.6126,442.5006,444.0746,631922
2024-07-23 10:00:00,444.3137,445.2302,443.0087,444.4432,931790
2024-07-23 09:30:00,442.2167,446.1069,441.5542,444.2639,1696299
2024-07-23 09:00:00,442.4961,442.8194,439.3376,442.1121,26290
2024-07-23 08:30:00,441.4807,442.5006,441.2753,442.4109,14748
2024-07-23 08:00:00,442.5803,443.0316,439.1286,441.5990,33238
2024-07-23 07:30:00,442.5205,442.5803,442.3213,442.5803,13548
2024-07-23 07:00:00,442.5305,442.8194,442.3213,442.4309,11351
2024-07-23 06:30:00,442.7596,442.9489,442.4608,442.5405,4832
2024-07-23 06:00:00,442.0125,442.7596,441.9626,442.6500,5059
2024-07-23 05:30:00,441.6439,442.2117,441.6439,442.0025,2419
2024-07-23 05:00:00,440.8170,441.7734,440.6277,441.6239,2406
2024-07-23 04:30:00,439.6614,440.8369,439.3127,440.8170,3227
2024-07-23 04:00:00,441.1258,442.3213,439.1732,439.6315,8516
2024-07-22 19:30:00,441.0063,441.1856,431.4525,440.6417,7984
2024-07-22 19:00:00,440.8864,441.2653,430.6257,440.8359,5545
2024-07-22 18:30:00,440.8359,441.2653,440.6377,440.8864,8236
2024-07-22 18:00:00,440.5331,441.1856,440.5281,440.8359,7849
2024-07-22 17:30:00,440.7672,440.7672,436.4735,440.5331,3385
2024-07-22 17:00:00,440.6700,440.7672,409.8895,440.3883,9900
2024-07-22 16:30:00,440.8558,456.2698,411.9326,440.6700,159851
2024-07-22 16:00:00,441.1856,441.4147,440.7976,441.0262,8448828
2024-07-22 15:30:00,441.4496,442.3711,440.9116,441.1856,1827192
2024-07-22 15:00:00,441.7634,442.2416,441.0312,441.4845,605130
2024-07-22 14:30:00,442.2914,442.8105,441.5741,441.7335,430243
2024-07-22 14:00:00,441.8032,442.8891,441.6737,442.3014,545028
2024-07-22 13:30:00,440.6377,441.8520,440.5978,441.7684,457390
2024-07-22 13:00:00,440.7572,441.4345,440.6377,440.6377,359875
2024-07-22 12:30:00,438.8744,441.0561,438.8744,440.7273,424729
2024-07-22 12:00:00,438.3464,439.4123,437.6092,438.8943,448463
2024-07-22 11:30:00,438.3662,438.4659,437.2530,438.4161,630478
2024-07-22 11:00:00,440.8967,441.8829,438.0674,438.3814,825882
2024-07-22 10:30:00,442.0772,442.9190,440.8270,440.8867,962048
2024-07-22 10:00:00,441.6389,442.1818,440.1596,442.0423,947216
2024-07-22 09:30:00,440.1196,442.2217,438.4858,441.6366,2149979
2024-07-22 09:00:00,438.3401,440.7273,438.2766,440.3488,66175
2024-07-22 08:30:00,438.6353,438.7150,430.7004,438.3401,27473
2024-07-22 08:00:00,438.6353,439.3257,435.4573,438.6373,56565
2024-07-22 07:30:00,437.9180,438.7548,437.7586,438.3563,14738
2024-07-22 07:00:00,438.6851,438.7150,437.4199,437.7586,27579
2024-07-22 06:30:00,438.3962,438.7548,438.1969,438.7150,7450
2024-07-22 06:00:00,438.5257,438.6652,438.1272,438.3962,6633
2024-07-22 05:30:00,438.5655,438.7648,438.4161,438.5456,4935
2024-07-22 05:00:00,438.4360,438.9142,438.2368,438.4061,5153
2024-07-22 04:30:00,438.5855,439.2729,438.3663,438.3663,5628
2024-07-22 04:00:00,437.4797,438.7249,435.7064,438.7249,13495
2024-07-19 19:30:00,435.1562,439.4821,431.7315,434.9094,16376
2024-07-19 19:00:00,434.6705,436.4037,432.7974,435.1485,5795
2024-07-19 18:30:00,435.4620,459.2570,430.3667,435.4396,54563
2024-07-19 18:00:00,435.5153,435.8359,431.9108,435.5520,2105
2024-07-19 17:30:00,435.8070,436.0451,435.5071,435.5071,7426
2024-07-19 17:00:00,435.8459,436.0451,408.2478,435.8459,32990
2024-07-19 16:30:00,435.8493,435.9953,430.5659,435.8459,111974
2024-07-19 16:00:00,435.4374,436.0451,434.8845,435.9206,5539342
2024-07-19 15:30:00,435.9754,436.1248,434.3216,435.4374,2196780
2024-07-19 15:00:00,435.8558,436.7026,435.8060,435.9953,820814
2024-07-19 14:30:00,434.6355,435.9455,434.2469,435.8658,674651
2024-07-19 14:00:00,435.0788,435.6167,434.3515,434.6006,518195
2024-07-19 13:30:00,434.3017,435.2481,434.1822,435.1584,504251
2024-07-19 13:00:00,435.4673,435.5370,433.9829,434.3416,593614
2024-07-19 12:30:00,435.9054,436.0650,434.5408,435.4972,536368
2024-07-19 12:00:00,436.7624,437.0812,435.6068,435.9654,901181
2024-07-19 11:30:00,436.0252,437.0812,434.7998,436.7972,815472
2024-07-19 11:00:00,437.6092,438.5954,435.9853,436.0551,670428
2024-07-19 10:30:00,436.5332,437.8766,435.7463,437.5643,1185827
2024-07-19 10:00:00,436.1049,439.3326,435.2083,436.5731,1424976
2024-07-19 09:30:00,431.4625,439.4721,430.3667,436.1248,5178877
2024-07-19 09:00:00,433.7438,441.6588,430.1674,431.7912,234162
2024-07-19 08:30:00,431.7614,433.7538,431.4974,433.7538,87539
2024-07-19 08:00:00,432.1598,440.8469,423.5049,431.7813,220148
2024-07-19 07:30:00,432.4189,433.1959,431.8809,432.4388,67964
2024-07-19 07:00:00,432.0204,433.7538,430.8648,432.4089,137387
2024-07-19 06:30:00,429.8486,433.1063,429.3704,432.0204,119834
2024-07-19 06:00:00,428.3842,431.1736,427.3780,429.8486,68602
2024-07-19 05:30:00,425.7840,430.5559,423.5127,428.3941,226007
2024-07-19 05:00:00,427.7765,430.0678,424.9373,425.8538,107039
2024-07-19 04:30:00,430.2172,431.3031,427.6669,427.6968,96548
2024-07-19 04:00:00,429.9582,436.9417,425.5948,429.9383,164085
2024-07-18 19:30:00,440.9507,441.1159,439.7261,439.8108,9852
2024-07-18 19:00:00,440.6402,441.1258,440.6277,440.9507,4696
2024-07-18 18:30:00,440.4600,441.8232,439.9540,440.6402,9680
2024-07-18 18:00:00,440.3893,442.5205,440.3288,440.4600,24528
2024-07-18 17:30:00,439.7431,440.8270,439.3426,440.7963,10655
2024-07-18 17:00:00,439.2242,439.8208,422.3721,439.7431,11397
2024-07-18 16:30:00,439.2330,439.7383,412.4152,439.5219,50944
2024-07-18 16:00:00,438.7648,439.5319,437.2213,439.2257,5702235
2024-07-18 15:30:00,436.7026,439.3426,436.3938,438.7648,2537126
2024-07-18 15:00:00,436.4934,436.9118,435.0887,436.7126,1192092
2024-07-18 14:30:00,436.5332,436.8321,435.1087,436.5631,757948
2024-07-18 14:00:00,435.9156,437.2107,435.3278,436.5258,738836
2024-07-18 13:30:00,435.7662,436.5095,435.0190,435.8757,722876
2024-07-18 13:00:00,434.9493,436.1049,434.2320,435.7260,721542
2024-07-18 12:30:00,434.0826,435.2880,433.6044,434.9393,811208
2024-07-18 12:00:00,433.2657,434.3109,432.7576,434.1174,879062
2024-07-18 11:30:00,434.5209,435.3976,433.0764,433.2557,1442485
2024-07-18 11:00:00,437.2904,437.6839,434.2718,434.5010,1374550
2024-07-18 10:30:00,438.0973,438.0973,434.8098,437.2505,1658487
2024-07-18 10:00:00,437.7586,438.9839,436.8919,438.1261,1476535
2024-07-18 09:30:00,442.6600,442.9688,437.5594,437.7785,2692907
2024-07-18 09:00:00,444.4158,445.3099,438.5455,442.7098,116084
2024-07-18 08:30:00,444.0647,444.8118,440.4085,444.5130,40815
2024-07-18 08:00:00,443.7160,444.8318,441.8431,443.8355,74393
2024-07-18 07:30:00,443.1183,443.9053,443.1183,443.6961,9228
2024-07-18 07:00:00,443.5765,443.8256,443.0983,443.2079,13548
2024-07-18 06:30:00,442.5305,443.6363,442.4807,443.6164,4091
2024-07-18 06:00:00,443.1980,443.2079,442.3611,442.5305,5154
2024-07-18 05:30:00,443.4570,443.6164,442.8094,443.2777,5412
2024-07-18 05:00:00,443.6761,443.7957,443.3075,443.4570,3915
2024-07-18 04:30:00,442.2814,443.9053,442.0722,443.7160,7702
2024-07-18 04:00:00,443.3175,443.5167,441.8232,442.2217,5935
2024-07-17 19:30:00,442.8692,442.9688,442.4418,442.7945,5114
2024-07-17 19:00:00,442.3726,442.8692,442.3611,442.8582,3457
2024-07-17 18:30:00,442.3603,442.9688,442.3512,442.7198,6469
2024-07-17 18:00:00,442.1950,442.8493,442.0224,442.3603,8861
2024-07-17 17:30:00,441.9295,442.7297,441.9228,442.1950,4633
2024-07-17 17:00:00,442.2436,442.7297,440.3288,442.1850,41572
2024-07-17 16:30:00,442.8792,443.0186,414.2279,442.0224,31675
2024-07-17 16:00:00,441.8232,443.3175,440.1296,442.8792,8236016
2024-07-17 15:30:00,442.6201,442.6201,440.8568,441.8730,2489825
2024-07-17 15:00:00,441.6439,443.1681,441.4745,442.6103,973684
2024-07-17 14:30:00,442.3513,442.6998,441.1756,441.6189,730047
2024-07-17 14:00:00,441.3848,442.9887,440.9378,442.4408,885249
2024-07-17 13:30:00,440.2018,441.3749,439.6813,441.3549,738552
2024-07-17 13:00:00,439.2131,440.4783,439.0039,440.2591,664084
2024-07-17 12:30:00,438.8246,439.8507,438.2766,439.2231,1013487
2024-07-17 12:00:00,439.1334,439.4024,438.4858,438.7747,737654
2024-07-17 11:30:00,439.5817,439.8507,438.6559,439.0836,744280
2024-07-17 11:00:00,438.3563,439.8905,437.5195,439.5119,1310066
2024-07-17 10:30:00,439.3725,440.5679,437.9977,438.3364,1459391
2024-07-17 10:00:00,442.0971,442.2035,438.3464,439.4621,1749191
2024-07-17 09:30:00,440.9166,442.6700,439.3326,442.1519,3005730
2024-07-17 09:00:00,442.3352,447.8204,440.3288,440.7672,87096
2024-07-17 08:30:00,442.6002,451.9597,442.3213,442.3312,31383
2024-07-17 08:00:00,443.5167,446.5054,440.8270,442.6301,60394
2024-07-17 07:30:00,442.0623,442.3213,441.1258,441.9826,32270
2024-07-17 07:00:00,443.2179,443.7957,441.8032,441.9128,49113
2024-07-17 06:30:00,442.6102,443.9252,441.9029,443.0585,22132
2024-07-17 06:00:00,442.3811,442.8094,442.1320,442.6201,8545
2024-07-17 05:30:00,441.3350,442.6102,440.8369,442.5106,16215
2024-07-17 05:00:00,441.5940,441.9328,441.3251,441.3749,8148
2024-07-17 04:30:00,441.1756,441.8232,440.8270,441.5143,17426
2024-07-17 04:00:00,443.1183,445.1904,440.8369,441.1457,27859
2024-07-16 19:30:00,446.9139,447.3024,446.3560,447.0533,2777
2024-07-16 19:00:00,447.6911,447.7009,446.9039,446.9139,4427
2024-07-16 18:30:00,447.6012,447.7706,447.3024,447.3220,3981
2024-07-16 18:00:00,447.1898,447.7706,447.1828,447.3140,5250
2024-07-16 17:30:00,447.3140,447.8204,447.1898,447.2227,4767
2024-07-16 17:00:00,447.1300,447.7905,447.1300,447.3140,8597
2024-07-16 16:30:00,447.8503,447.8901,419.1999,447.4518,18306
2024-07-16 16:00:00,447.7905,448.0433,447.2075,447.8017,6048086
2024-07-16 15:30:00,447.8503,448.4779,447.4418,447.7905,1654535
2024-07-16 15:00:00,447.7308,447.9822,447.4020,447.8603,678007
2024-07-16 14:30:00,446.1368,447.7905,446.0770,447.7507,773340
2024-07-16 14:00:00,446.0571,446.3958,445.3697,446.1667,1049351
2024-07-16 13:30:00,445.6885,446.1667,444.9712,446.0479,823073
2024-07-16 13:00:00,447.0035,447.0035,445.6088,445.6885,667703
2024-07-16 12:30:00,446.0372,447.1030,445.5391,447.0035,585610
2024-07-16 12:00:00,446.8640,447.2838,445.4195,446.0471,771308
2024-07-16 11:30:00,447.1779,447.5514,446.7881,446.8342,769459
2024-07-16 11:00:00,446.6349,448.3275,446.0770,447.1529,992628
2024-07-16 10:30:00,446.6947,447.9200,445.5590,446.6350,1062131
2024-07-16 10:00:00,449.4642,449.9523,446.0033,446.6847,1763752
2024-07-16 09:30:00,452.5026,452.5823,449.2251,449.4577,1795140
2024-07-16 09:00:00,452.3931,453.2797,451.3869,452.5823,24814
2024-07-16 08:30:00,452.3931,464.4971,451.3769,452.3748,24697
2024-07-16 08:00:00,451.5363,453.1402,450.0920,452.4020,33070
2024-07-16 07:30:00,452.1839,452.3333,451.8949,452.3333,5743
2024-07-16 07:00:00,451.5961,452.2635,451.4168,452.0842,5738
2024-07-16 06:30:00,451.5164,451.7654,451.4068,451.4965,3525
2024-07-16 06:00:00,451.1179,451.6160,451.0382,451.5762,2617
2024-07-16 05:30:00,451.3371,451.4666,450.8987,451.1777,2330
2024-07-16 05:00:00,450.8489,451.6160,450.7094,451.3371,3968
2024-07-16 04:30:00,450.6796,450.9087,450.1914,450.7094,6408
2024-07-16 04:00:00,452.0842,454.2759,450.1914,450.5700,10150
2024-07-15 19:30:00,452.9332,453.0506,452.9310,452.9908,4064
