DateTime,Open,High,Low,Close,Volume
2024-02-28 08:00:00,403.2222,405.5790,402.2910,404.3956,287439
2024-02-28 07:30:00,403.8884,404.5945,403.7492,403.8884,12599
2024-02-28 07:00:00,403.2122,403.9382,403.1327,403.8984,9529
2024-02-28 06:30:00,403.6001,403.7492,403.1128,403.1128,3682
2024-02-28 06:00:00,403.5901,403.7492,403.2520,403.6498,2619
2024-02-28 05:30:00,402.8642,403.6796,402.8343,403.6100,2971
2024-02-28 05:00:00,402.6354,403.4708,402.4365,402.7945,5724
2024-02-28 04:30:00,403.1227,403.4310,402.2377,402.5062,5660
2024-02-28 04:00:00,404.2266,405.1812,403.0233,403.0233,6678
2024-02-27 19:30:00,405.1415,405.1415,404.7536,404.8928,2689
2024-02-27 19:00:00,405.0719,405.1415,404.7735,404.9575,5316
2024-02-27 18:30:00,405.1415,405.2906,404.9625,405.0719,1459
2024-02-27 18:00:00,405.0424,405.3105,404.9525,405.2409,1973
2024-02-27 17:30:00,405.0669,405.3602,402.9250,405.1067,21472
2024-02-27 17:00:00,405.3006,405.5989,404.7735,405.3602,2752
2024-02-27 16:30:00,405.5293,429.7395,404.9227,405.3901,47003
2024-02-27 16:00:00,405.3801,418.4125,405.0917,405.5293,4373956
2024-02-27 15:30:00,404.6343,405.5890,404.0078,405.2906,2042207
2024-02-27 15:00:00,405.1017,405.1216,403.8089,404.6544,818566
2024-02-27 14:30:00,404.9525,405.1912,404.5000,405.0831,641909
2024-02-27 14:00:00,403.8536,404.9724,403.7940,404.9525,734111
2024-02-27 13:30:00,402.3272,403.9978,402.1966,403.8288,1045545
2024-02-27 13:00:00,401.8796,402.6951,401.6111,402.3351,500449
2024-02-27 12:30:00,402.6752,402.8691,401.7211,401.9194,597680
2024-02-27 12:00:00,403.3614,403.8686,402.4465,402.6454,668191
2024-02-27 11:30:00,403.0282,403.7094,402.9238,403.3316,664054
2024-02-27 11:00:00,404.3956,404.4553,403.0133,403.0282,688816
2024-02-27 10:30:00,404.2729,405.2509,403.5106,404.3379,860955
2024-02-27 10:00:00,403.8785,404.8630,403.6796,404.3061,806086
2024-02-27 09:30:00,405.7282,406.0564,403.1526,403.9382,1861131
2024-02-27 09:00:00,404.7487,405.7282,404.2564,405.7282,40611
2024-02-27 08:30:00,404.5348,405.1415,404.3061,404.7835,28068
2024-02-27 08:00:00,404.9575,406.1459,404.2536,404.4702,42448
2024-02-27 07:30:00,405.5790,405.6984,405.1812,405.1812,10814
2024-02-27 07:00:00,404.6940,405.5790,404.6641,405.5492,15171
2024-02-27 06:30:00,404.7934,404.8133,404.2663,404.6940,5774
2024-02-27 06:00:00,405.7779,405.8674,404.7238,404.7934,7113
2024-02-27 05:30:00,405.7978,406.0066,405.7381,405.7879,3537
2024-02-27 05:00:00,405.4100,406.0265,405.3404,405.7481,9876
2024-02-27 04:30:00,405.3801,405.8774,405.2409,405.3901,8517
2024-02-27 04:00:00,405.2807,405.4398,404.6542,405.3602,6394
2024-02-26 19:30:00,404.7437,404.9824,404.3857,404.9426,5552
2024-02-26 19:00:00,404.9127,404.9724,404.3558,404.5945,4419
2024-02-26 18:30:00,404.8133,404.9824,404.6442,404.8928,5431
2024-02-26 18:00:00,404.7238,404.9923,404.5945,404.8133,7112
2024-02-26 17:30:00,404.7437,404.8033,404.6243,404.7238,2066
2024-02-26 17:00:00,404.7835,405.2807,345.0785,404.6641,10308
2024-02-26 16:30:00,405.0072,463.4499,348.8820,404.6483,223472
2024-02-26 16:00:00,405.2210,406.8894,364.2494,405.0108,7480678
2024-02-26 15:30:00,405.7232,405.9370,405.1017,405.2210,1683864
2024-02-26 15:00:00,406.5039,406.7425,405.5591,405.7181,657651
2024-02-26 14:30:00,406.9613,407.1801,406.4740,406.4740,479965
2024-02-26 14:00:00,407.1403,407.1900,406.5138,406.9662,643634
2024-02-26 13:30:00,406.6232,407.1503,406.0365,407.1304,559636
2024-02-26 13:00:00,406.4566,407.1602,406.2453,406.6133,530863
2024-02-26 12:30:00,407.0210,407.2696,406.3149,406.4568,497914
2024-02-26 12:00:00,406.7525,407.3293,406.2254,407.0309,507452
2024-02-26 11:30:00,406.1409,407.0011,406.0265,406.7624,679567
2024-02-26 11:00:00,407.1950,407.4585,405.7481,406.1260,797875
2024-02-26 10:30:00,407.1503,407.8265,406.8420,407.1801,817680
2024-02-26 10:00:00,406.4442,408.0358,406.0365,407.1503,1223118
2024-02-26 09:30:00,409.1740,409.8751,406.3547,406.4144,2354199
2024-02-26 09:00:00,409.0049,409.2187,408.3436,409.0696,26798
2024-02-26 08:30:00,408.3038,413.5198,407.3492,409.0298,26620
2024-02-26 08:00:00,408.6718,409.2357,407.4784,408.4033,36737
2024-02-26 07:30:00,408.7016,408.7116,407.8663,407.8961,16549
2024-02-26 07:00:00,408.6917,408.7215,408.1248,408.7215,16313
2024-02-26 06:30:00,409.0994,409.1292,408.4928,408.5425,7294
2024-02-26 06:00:00,408.4232,409.3580,408.3436,409.0596,8096
2024-02-26 05:30:00,408.0453,408.4232,407.9458,408.3038,4313
2024-02-26 05:00:00,407.8265,408.0552,407.6574,408.0254,2962
2024-02-26 04:30:00,408.1746,408.1845,407.5480,407.8265,6795
2024-02-26 04:00:00,408.4629,409.3580,406.6133,408.1049,4320
2024-02-23 19:30:00,407.4784,407.7171,407.0906,407.5282,2669
2024-02-23 19:00:00,407.5530,407.7370,407.2298,407.6276,2311
2024-02-23 18:30:00,407.6276,407.7370,407.4884,407.6077,2506
2024-02-23 18:00:00,407.9409,408.0453,407.5282,407.6276,4631
2024-02-23 17:30:00,407.7270,408.0652,407.4884,407.9409,2411
2024-02-23 17:00:00,407.5580,408.0461,396.3021,407.8016,6109
2024-02-23 16:30:00,407.8563,408.1547,399.3040,407.5580,94108
2024-02-23 16:00:00,408.0453,408.6718,407.5978,407.8563,5851791
2024-02-23 15:30:00,407.8613,408.5723,407.5679,408.0453,1814991
2024-02-23 15:00:00,408.2491,408.3337,407.2597,407.8464,635429
2024-02-23 14:30:00,407.6177,408.5027,407.5282,408.2641,512648
2024-02-23 14:00:00,408.1049,408.3038,407.4784,407.5978,451479
2024-02-23 13:30:00,407.8364,408.1049,407.5381,408.1049,399645
2024-02-23 13:00:00,407.4983,408.0950,407.2497,407.8364,471424
2024-02-23 12:30:00,407.1851,407.6326,406.7028,407.5083,724174
2024-02-23 12:00:00,407.9458,408.1397,406.7824,407.1900,681151
2024-02-23 11:30:00,408.4928,408.5823,407.0210,407.9657,744422
2024-02-23 11:00:00,409.1193,409.2590,407.8166,408.4530,912478
2024-02-23 10:30:00,410.7005,410.7005,409.0099,409.1790,1048292
2024-02-23 10:00:00,412.0032,413.3656,410.0242,410.6905,1240139
2024-02-23 09:30:00,413.3656,413.5546,411.1281,411.9634,2601770
2024-02-23 09:00:00,412.2021,413.4949,406.6978,413.3457,84720
2024-02-23 08:30:00,411.5657,414.6065,411.4563,412.2021,55200
2024-02-23 08:00:00,411.5259,412.0127,409.3679,411.5806,198976
2024-02-23 07:30:00,411.1579,411.6154,410.8695,410.9690,13472
2024-02-23 07:00:00,411.8441,411.8441,410.6408,411.0983,13718
2024-02-23 06:30:00,411.2076,412.0430,410.7999,411.9833,14225
2024-02-23 06:00:00,410.6706,411.3170,410.5612,411.2076,8249
2024-02-23 05:30:00,410.3425,410.7900,410.3425,410.6806,8163
2024-02-23 05:00:00,410.3027,410.4817,410.1734,410.3524,6228
2024-02-23 04:30:00,410.2132,410.4121,409.9745,410.3126,8058
2024-02-23 04:00:00,410.8596,410.8596,409.3679,410.1237,17038
2024-02-22 19:30:00,409.4673,409.4872,409.0198,409.4027,7032
2024-02-22 19:00:00,409.2187,409.4872,409.0397,409.3430,4844
2024-02-22 18:30:00,409.2436,409.4872,409.0397,409.4872,12575
2024-02-22 18:00:00,409.1093,409.7160,409.0198,409.2187,9617
2024-02-22 17:30:00,408.9204,409.3679,408.7315,409.0200,732398
2024-02-22 17:00:00,409.5370,409.5370,408.7315,408.9254,7613
2024-02-22 16:30:00,408.4928,409.5370,385.7263,409.5022,847633
2024-02-22 16:00:00,409.2585,409.9049,407.7198,408.4928,9472606
2024-02-22 15:30:00,409.1591,409.7756,408.7712,409.3480,3136902
2024-02-22 15:00:00,408.5524,409.5568,408.5127,409.1571,1377558
2024-02-22 14:30:00,409.3281,409.3977,408.1746,408.5624,815868
2024-02-22 14:00:00,408.3436,409.3878,408.2690,409.3182,692386
2024-02-22 13:30:00,407.9458,408.5922,407.8364,408.3784,778997
2024-02-22 13:00:00,407.3690,407.9607,407.0210,407.9309,630149
2024-02-22 12:30:00,407.2994,407.4884,406.7823,407.4387,514149
2024-02-22 12:00:00,406.7326,407.4287,406.3746,407.2795,657050
2024-02-22 11:30:00,407.4983,407.8663,406.5934,406.7326,765314
2024-02-22 11:00:00,407.3492,408.1149,407.0409,407.4884,973318
2024-02-22 10:30:00,409.2685,409.9248,407.0906,407.3293,1434857
2024-02-22 10:00:00,408.6022,409.3182,407.6276,409.2784,1897194
2024-02-22 09:30:00,407.9160,410.5414,406.3050,408.6022,5187662
2024-02-22 09:00:00,407.4486,408.0055,395.9875,407.8961,76500
2024-02-22 08:30:00,407.9757,408.2541,396.6588,407.4486,101008
2024-02-22 08:00:00,407.0807,408.5027,399.9504,407.9259,502385
2024-02-22 07:30:00,407.1304,407.7270,406.9812,407.6276,60931
2024-02-22 07:00:00,407.2895,407.4287,406.4343,407.1304,82449
2024-02-22 06:30:00,406.9414,407.7270,406.7823,407.3492,24180
2024-02-22 06:00:00,406.3348,407.1602,406.2751,407.1304,11226
2024-02-22 05:30:00,406.4144,406.6928,406.0663,406.3149,13938
2024-02-22 05:00:00,405.9370,406.7326,405.6387,406.3845,24388
2024-02-22 04:30:00,404.7039,406.1260,404.5150,405.9669,19922
2024-02-22 04:00:00,406.1359,407.7270,403.6498,404.5945,35485
2024-02-21 19:30:00,402.5857,402.7548,401.7603,402.6056,31007
2024-02-21 19:00:00,401.0891,402.7050,401.0741,402.6553,41975
2024-02-21 18:30:00,401.0145,401.2631,328.6976,401.2531,21145
2024-02-21 18:00:00,401.0642,401.2531,400.7659,400.9150,28744
2024-02-21 17:30:00,400.9150,401.5415,399.9504,401.0642,125381
2024-02-21 17:00:00,400.5869,403.4012,400.4377,400.7957,148032
2024-02-21 16:30:00,400.5272,426.7552,380.4607,400.5670,384484
2024-02-21 16:00:00,399.9504,400.6565,396.9101,400.5172,6671773
2024-02-21 15:30:00,396.3902,400.0598,396.3902,399.9504,2196130
2024-02-21 15:00:00,396.5593,396.7880,395.9328,396.3704,936757
2024-02-21 14:30:00,396.3206,396.6389,395.3560,396.5494,780031
2024-02-21 14:00:00,396.7980,397.7626,395.9230,396.3902,821694
2024-02-21 13:30:00,396.8676,397.2853,396.7383,396.8079,543211
2024-02-21 13:00:00,397.3549,397.7825,396.4002,396.8228,717947
2024-02-21 12:30:00,397.0864,397.4593,396.4996,397.3648,553225
2024-02-21 12:00:00,397.8322,397.9416,396.8079,397.0764,561282
2024-02-21 11:30:00,397.5935,397.9317,397.3300,397.8024,536290
2024-02-21 11:00:00,397.5498,398.4886,396.9611,397.5935,889318
2024-02-21 10:30:00,397.1659,397.7924,396.5195,397.5737,882400
2024-02-21 10:00:00,396.5991,398.2499,396.5195,397.1958,1138885
2024-02-21 09:30:00,397.9515,398.2698,395.0179,396.5991,2784601
2024-02-21 09:00:00,397.7825,398.0311,396.9074,397.7825,52813
2024-02-21 08:30:00,398.0112,400.5570,397.4543,397.7079,442219
2024-02-21 08:00:00,398.6676,400.5570,397.4543,397.9068,38025
2024-02-21 07:30:00,398.3990,398.4388,397.4742,397.5836,13253
2024-02-21 07:00:00,398.5979,398.6775,397.8322,398.4388,12934
2024-02-21 06:30:00,398.5979,398.7769,398.3294,398.5184,2105
2024-02-21 06:00:00,398.9659,399.0753,398.3493,398.5979,5094
2024-02-21 05:30:00,399.2543,399.4631,398.7769,398.9460,2891
2024-02-21 05:00:00,398.9659,399.5526,398.9162,399.2642,3752
2024-02-21 04:30:00,398.7769,399.2443,398.7173,398.9261,4341
2024-02-21 04:00:00,398.9858,399.6918,398.5283,398.7869,9558
2024-02-20 19:30:00,399.1250,399.3637,398.8366,399.1250,8926
2024-02-20 19:00:00,398.9858,399.4233,398.8366,399.3637,6866
2024-02-20 18:30:00,399.3736,399.3736,398.8366,398.9410,8529
2024-02-20 18:00:00,399.2344,399.5725,399.1250,399.2742,13406
2024-02-20 17:30:00,399.2443,399.5228,399.1250,399.1847,5240
2024-02-20 17:00:00,399.7465,455.4629,312.1911,399.2443,64911
2024-02-20 16:30:00,399.6471,421.9136,382.7981,399.7217,158203
2024-02-20 16:00:00,400.6614,400.7659,398.4760,399.8708,9007850
2024-02-20 15:30:00,399.4631,400.7559,398.0112,400.6962,2207351
2024-02-20 15:00:00,399.3935,400.5471,398.8127,399.4339,989043
2024-02-20 14:30:00,398.7471,399.4035,398.3593,399.3537,618065
2024-02-20 14:00:00,398.3692,398.9260,397.9317,398.7670,596772
2024-02-20 13:30:00,397.4067,398.4687,397.3350,398.3632,1154688
2024-02-20 13:00:00,397.4153,398.7272,397.0963,397.4444,603253
2024-02-20 12:30:00,396.8278,397.6034,396.2709,397.3648,814913
2024-02-20 12:00:00,397.5687,397.7626,396.7483,396.8378,707229
2024-02-20 11:30:00,399.6123,399.6123,397.5836,397.5935,936456
2024-02-20 11:00:00,398.3593,399.9504,398.2897,399.6322,1023468
2024-02-20 10:30:00,397.0068,398.3294,395.8035,398.3294,1379256
2024-02-20 10:00:00,397.5090,397.6333,396.3803,397.0068,1858160
2024-02-20 09:30:00,401.0045,402.2476,397.3350,397.5339,3832182
2024-02-20 09:00:00,400.8653,401.3327,399.5725,400.9349,41414
2024-02-20 08:30:00,401.2631,405.3652,400.7957,401.0891,1084855
2024-02-20 08:00:00,399.1747,402.4863,397.9695,401.2631,88907
2024-02-20 07:30:00,400.9051,400.9150,399.4532,399.8708,18122
2024-02-20 07:00:00,398.6874,401.6410,398.5084,400.8653,31774
2024-02-20 06:30:00,398.8764,398.8963,398.0808,398.6775,11042
2024-02-20 06:00:00,398.3195,399.0057,398.0709,398.8664,8397
2024-02-20 05:30:00,398.0311,398.6974,398.0013,398.3195,11779
2024-02-20 05:00:00,399.9703,399.9703,397.8919,398.0013,21559
2024-02-20 04:30:00,401.0145,401.3526,399.9305,399.9305,15113
2024-02-20 04:00:00,401.4222,402.7548,399.7714,401.0045,20583
2024-02-16 19:30:00,401.1437,401.2631,400.9150,401.1139,5027
2024-02-16 19:00:00,401.1636,401.2631,400.9846,401.0940,3309
2024-02-16 18:30:00,401.1437,401.2631,401.1239,401.2631,4998
2024-02-16 18:00:00,401.2730,401.2929,401.1139,401.1630,11139
2024-02-16 17:30:00,401.4819,401.8200,401.2730,401.2879,37390
2024-02-16 17:00:00,401.5614,412.8844,304.8262,401.5316,127580
2024-02-16 16:30:00,401.6708,420.2263,328.6976,401.5216,410788
2024-02-16 16:00:00,401.8200,401.8796,401.2929,401.6609,7425789
2024-02-16 15:30:00,402.1879,402.4167,401.2034,401.8200,2160382
2024-02-16 15:00:00,402.5758,402.7548,402.0487,402.1879,904639
2024-02-16 14:30:00,405.0122,405.0818,402.2028,402.5638,1045292
2024-02-16 14:00:00,404.0873,405.1912,404.0774,404.9923,1458588
2024-02-16 13:30:00,402.8940,404.0921,402.8542,404.0832,588529
2024-02-16 13:00:00,403.4509,403.4608,402.5111,402.8791,608494
2024-02-16 12:30:00,403.8089,403.9531,403.2321,403.4802,639391
2024-02-16 12:00:00,403.7194,403.9481,403.3312,403.8188,477641
2024-02-16 11:30:00,403.5304,404.0973,402.9139,403.7393,828471
2024-02-16 11:00:00,403.4211,404.2663,403.2594,403.4916,857333
2024-02-16 10:30:00,402.4962,403.5106,401.8896,403.4111,978298
2024-02-16 10:00:00,402.3868,403.0531,401.3327,402.4962,1429924
2024-02-16 09:30:00,405.6984,406.0265,401.2929,402.4365,3569024
2024-02-16 09:00:00,404.6243,411.6303,402.6205,405.6089,96583
2024-02-16 08:30:00,405.4299,405.4398,403.3216,404.6144,963856
2024-02-16 08:00:00,405.6685,407.5282,404.3061,405.4299,94025
2024-02-16 07:30:00,405.4696,406.0862,405.2011,406.0166,30429
2024-02-16 07:00:00,406.2553,406.3448,404.7437,405.4895,53299
2024-02-16 06:30:00,406.1160,406.2851,406.0564,406.2652,8602
2024-02-16 06:00:00,406.2553,406.3348,406.0961,406.1061,7499
2024-02-16 05:30:00,406.1359,406.3348,406.0961,406.2851,8749
2024-02-16 05:00:00,406.2155,406.2553,405.8376,406.1459,10964
2024-02-16 04:30:00,406.2851,406.2950,406.0464,406.2254,9072
2024-02-16 04:00:00,406.5337,407.7270,405.2707,406.2751,22087
2024-02-15 19:30:00,403.7890,404.2465,403.7393,403.9382,8117
2024-02-15 19:00:00,403.9282,404.2465,403.7393,403.8188,5483
2024-02-15 18:30:00,404.0272,404.0973,403.7492,403.9382,5398
2024-02-15 18:00:00,403.7492,404.1172,403.6597,403.9382,6636
2024-02-15 17:30:00,403.7492,404.3061,403.6597,403.7045,29409
2024-02-15 17:00:00,403.9978,404.1172,403.6498,403.7293,8258
2024-02-15 16:30:00,403.8487,426.3479,379.2481,403.9978,22330
2024-02-15 16:00:00,404.3956,405.7580,402.7945,403.8487,5995403
2024-02-15 15:30:00,404.1271,404.9426,403.3415,404.3956,3068135
2024-02-15 15:00:00,403.4907,404.2465,403.3614,404.1271,922451
2024-02-15 14:30:00,403.4907,403.9183,403.2918,403.4852,910151
2024-02-15 14:00:00,403.6199,403.6498,402.5957,403.4807,1593646
2024-02-15 13:30:00,403.7989,404.0078,403.2818,403.6100,701744
2024-02-15 13:00:00,403.1203,403.9282,402.8840,403.7741,793828
2024-02-15 12:30:00,403.5802,403.6995,403.0929,403.1227,659521
2024-02-15 12:00:00,402.4067,403.5901,402.1869,403.5603,770947
2024-02-15 11:30:00,402.7349,402.8940,402.0785,402.4067,1118941
2024-02-15 11:00:00,403.8288,403.9083,402.0487,402.7150,1348850
2024-02-15 10:30:00,402.6255,405.7083,402.5857,403.7890,1270876
2024-02-15 10:00:00,403.5006,404.0724,402.4564,402.5855,1892626
2024-02-15 09:30:00,405.8774,406.8619,403.2520,403.4807,2959964
2024-02-15 09:00:00,408.1049,408.5624,402.5608,405.9917,69445
2024-02-15 08:30:00,408.4729,409.1690,407.2199,408.1248,44791
2024-02-15 08:00:00,408.9204,409.4276,407.2199,408.3884,35674
2024-02-15 07:30:00,408.4828,408.8011,408.4828,408.7116,8466
2024-02-15 07:00:00,409.0198,409.0994,408.2839,408.4033,17795
2024-02-15 06:30:00,408.9105,409.0497,408.8707,409.0397,4214
2024-02-15 06:00:00,408.5226,408.9701,408.5226,408.8806,4016
2024-02-15 05:30:00,408.6419,408.7414,408.4828,408.5624,4122
2024-02-15 05:00:00,408.7812,409.0696,408.4729,408.5922,5007
2024-02-15 04:30:00,408.6718,408.8806,408.3834,408.8110,7474
2024-02-15 04:00:00,408.9502,408.9502,406.7326,408.6718,11871
2024-02-14 19:30:00,408.2243,408.2243,407.8364,408.0751,6114
2024-02-14 19:00:00,408.1248,408.3734,407.8762,408.0502,4380
2024-02-14 18:30:00,408.3237,408.4232,408.0254,408.1994,7802
2024-02-14 18:00:00,408.0254,408.5226,408.0254,408.2243,9288
2024-02-14 17:30:00,408.4033,408.5624,408.0254,408.1248,7898
2024-02-14 17:00:00,408.7215,408.8011,407.2199,408.4828,50225
2024-02-14 16:30:00,407.4188,429.5925,285.2160,408.8110,97310
2024-02-14 16:00:00,406.9315,407.5779,401.8598,407.3293,6570660
2024-02-14 15:30:00,406.0265,407.5679,405.5194,406.9315,2743129
2024-02-14 15:00:00,405.0520,406.0763,404.7636,405.9967,941630
2024-02-14 14:30:00,404.5746,405.1415,404.4951,405.0321,545116
2024-02-14 14:00:00,405.0122,405.0122,403.6796,404.5546,734809
2024-02-14 13:30:00,404.4951,405.5591,404.3757,404.9936,692943
2024-02-14 13:00:00,404.8033,405.0022,403.8586,404.4652,538212
2024-02-14 12:30:00,404.8630,405.3105,404.6442,404.8033,621968
2024-02-14 12:00:00,403.2023,404.8928,402.7846,404.8630,790238
2024-02-14 11:30:00,404.4453,404.6343,402.9437,403.1625,945069
2024-02-14 11:00:00,403.5006,404.5177,403.2222,404.4453,893716
2024-02-14 10:30:00,404.6641,404.9227,403.4310,403.5106,1200321
2024-02-14 10:00:00,403.0780,404.7674,402.7945,404.6343,2233690
2024-02-14 09:30:00,405.8077,406.5039,402.3272,403.0630,3267674
2024-02-14 09:00:00,406.2354,406.5334,405.8276,405.8376,47926
2024-02-14 08:30:00,406.5635,406.5735,405.6387,406.3012,50377
2024-02-14 08:00:00,407.2795,409.0696,403.3216,406.3995,72502
2024-02-14 07:30:00,407.2696,407.4287,406.7326,406.8718,23466
2024-02-14 07:00:00,407.9160,407.9657,406.7326,407.1801,30782
2024-02-14 06:30:00,407.7072,407.9458,407.5282,407.9458,6565
2024-02-14 06:00:00,408.3635,408.3834,407.6077,407.6674,9563
2024-02-14 05:30:00,408.5823,408.6221,408.1049,408.4033,10231
2024-02-14 05:00:00,408.4033,409.0696,408.2243,408.5823,13660
2024-02-14 04:30:00,407.6077,408.5226,407.5878,408.4232,10319
2024-02-14 04:00:00,407.7270,407.7270,405.6387,407.6375,8133
2024-02-13 19:30:00,404.8971,405.5920,404.6986,405.5076,8619
2024-02-13 19:00:00,404.7780,405.2445,404.6986,404.8971,7138
2024-02-13 18:30:00,404.9864,404.9864,404.6489,404.7780,7467
2024-02-13 18:00:00,404.9964,405.2445,404.0037,404.8177,16761
2024-02-13 17:30:00,405.3438,405.3934,403.3287,404.9964,502769
2024-02-13 17:00:00,405.2594,405.7607,405.1056,405.3934,16487
2024-02-13 16:30:00,404.6787,428.9537,403.3287,405.3239,46256
2024-02-13 16:00:00,403.5471,404.8475,403.3287,404.6886,7381968
2024-02-13 15:30:00,402.3857,403.8151,402.0383,403.5570,3284510
2024-02-13 15:00:00,402.1936,402.5247,401.7504,402.3460,1312269
2024-02-13 14:30:00,402.3162,402.8422,401.5817,402.1574,1688531
2024-02-13 14:00:00,403.3833,403.4776,401.7504,402.3559,1332777
2024-02-13 13:30:00,404.4306,404.5298,403.2692,403.3684,888174
2024-02-13 13:00:00,403.8747,404.8375,403.7655,404.4504,876517
2024-02-13 12:30:00,404.2469,405.3140,403.8945,403.8945,900989
2024-02-13 12:00:00,404.8773,404.9964,403.8747,404.2420,1159745
2024-02-13 11:30:00,405.8699,406.1578,404.7978,404.8872,995010
2024-02-13 11:00:00,405.2942,406.7633,405.2445,405.8897,1193171
2024-02-13 10:30:00,405.8897,407.0521,405.1750,405.2545,1836004
2024-02-13 10:00:00,404.5100,405.9195,403.0706,405.8997,2071271
2024-02-13 09:30:00,401.9589,404.6986,400.4203,404.5695,4623261
2024-02-13 09:00:00,403.7059,417.5681,401.1946,401.7008,227294
2024-02-13 08:30:00,408.0438,415.7466,403.2096,403.7059,292058
2024-02-13 08:00:00,413.0367,413.6224,405.6614,408.0239,84691
2024-02-13 07:30:00,407.0809,407.6666,406.6243,407.0809,32006
2024-02-13 07:00:00,407.6070,408.4408,405.7905,407.0908,71499
2024-02-13 06:30:00,408.3217,408.4507,406.8327,407.7261,30708
2024-02-13 06:00:00,409.0563,409.1158,408.3713,408.3813,15582
2024-02-13 05:30:00,408.8379,409.2449,408.8280,409.1158,5563
2024-02-13 05:00:00,409.2945,409.3342,408.8280,408.8280,10689
2024-02-13 04:30:00,410.7934,410.8827,409.0066,409.2746,13062
2024-02-13 04:00:00,411.7463,412.6893,410.5651,410.7636,8120
2024-02-12 19:30:00,411.8753,411.8753,411.4584,411.6470,6064
