DateTime,Open,High,Low,Close,Volume
2023-03-31 19:00:00,284.3972,284.6142,284.3873,284.6142,9656
2023-03-31 18:00:00,284.3281,284.5155,284.2393,284.5155,7741
2023-03-31 17:00:00,284.5643,284.5643,284.3774,284.4465,15279
2023-03-31 16:00:00,284.3774,285.3342,284.2196,284.5747,8185736
2023-03-31 15:00:00,283.2628,284.8904,283.2530,284.3084,5176261
2023-03-31 14:00:00,282.6710,283.3417,282.5625,283.3023,1549052
2023-03-31 13:00:00,282.7400,282.9273,282.0791,282.6513,1646189
2023-03-31 12:00:00,281.4380,282.9472,281.0336,282.7400,2485497
2023-03-31 11:00:00,280.0373,281.4676,279.9189,281.4380,2153626
2023-03-31 10:00:00,279.9485,280.4023,279.1496,280.0274,2835961
2023-03-31 09:00:00,280.3332,280.9733,279.3962,279.9091,2279163
2023-03-31 08:00:00,279.9880,281.1223,279.1496,280.4319,72500
2023-03-31 07:00:00,279.6921,280.0373,279.3962,279.3962,8715
2023-03-31 06:00:00,279.7414,279.8400,279.6428,279.6921,1780
2023-03-31 05:00:00,280.0373,280.0373,279.9485,279.9485,1322
2023-03-31 04:00:00,280.0866,280.4319,279.7907,279.8696,5519
2023-03-30 19:00:00,279.6921,280.3825,279.6921,280.3825,5663
2023-03-30 18:00:00,279.7710,279.8894,279.3468,279.7118,11776
2023-03-30 17:00:00,280.1475,280.2642,279.9584,279.9683,5515
2023-03-30 16:00:00,280.1853,280.3220,280.0373,280.1655,2874557
2023-03-30 15:00:00,279.4553,280.2642,279.0312,280.2247,2732865
2023-03-30 14:00:00,278.2232,279.6625,278.1829,279.4676,1772661
2023-03-30 13:00:00,278.2519,278.3802,277.6502,278.1928,1407987
2023-03-30 12:00:00,279.3468,279.7315,278.0251,278.2421,1697865
2023-03-30 11:00:00,278.8931,279.8894,278.5972,279.3468,1885950
2023-03-30 10:00:00,279.6132,280.0373,278.3308,278.9128,2807304
2023-03-30 09:00:00,280.0965,280.8462,278.4860,279.6160,2981049
2023-03-30 08:00:00,278.8931,280.5206,276.8710,280.1458,129151
2023-03-30 07:00:00,278.6662,279.8104,278.6070,279.6526,30025
2023-03-30 06:00:00,278.5084,279.0509,278.4492,278.7550,3879
2023-03-30 05:00:00,277.5713,278.8734,277.5713,278.4887,5660
2023-03-30 04:00:00,277.5023,277.6009,277.1965,277.5911,4881
2023-03-29 19:00:00,277.1274,277.3050,276.8611,277.1768,10716
2023-03-29 18:00:00,277.3938,277.4530,277.1768,277.1768,5675
2023-03-29 17:00:00,276.8808,277.6601,276.6934,277.3873,48615
2023-03-29 16:00:00,276.9104,276.9795,276.3975,276.8611,5126691
2023-03-29 15:00:00,275.9240,277.3147,275.5689,276.7033,3679211
2023-03-29 14:00:00,275.3717,276.0030,275.1645,275.9240,1348945
2023-03-29 13:00:00,275.5604,276.3285,275.1645,275.3717,1281612
2023-03-29 12:00:00,275.8945,276.2002,275.3618,275.5492,1370331
2023-03-29 11:00:00,275.0757,276.1411,274.6220,275.8846,1739068
2023-03-29 10:00:00,276.1213,276.8414,274.9081,275.0659,2958723
2023-03-29 09:00:00,273.7047,276.1608,273.6257,276.0967,2299026
2023-03-29 08:00:00,273.8622,274.0992,272.3434,273.8132,45637
2023-03-29 07:00:00,273.6455,274.0696,273.6060,273.8230,20904
2023-03-29 06:00:00,273.8921,273.8921,273.5271,273.7343,2617
2023-03-29 05:00:00,273.5468,274.0203,273.5468,273.8230,8002
2023-03-29 04:00:00,273.1128,274.0104,273.0339,273.2904,9958
2023-03-28 19:00:00,271.9489,272.4125,271.9489,272.4125,6919
2023-03-28 18:00:00,271.9193,272.1757,271.6530,271.8009,6124
2023-03-28 17:00:00,271.8798,272.0475,271.7591,271.7591,3860
2023-03-28 16:00:00,271.4853,272.1067,271.2584,271.8798,2697405
2023-03-28 15:00:00,269.8873,271.5839,269.8873,271.5149,2454964
2023-03-28 14:00:00,268.5360,269.9267,268.4472,269.8676,1264205
2023-03-28 13:00:00,269.7492,269.9070,268.4176,268.5458,2053288
2023-03-28 12:00:00,270.0254,270.1122,269.3251,269.7394,1202621
2023-03-28 11:00:00,268.4472,270.3706,268.3437,270.0253,2348425
2023-03-28 10:00:00,270.0057,270.5383,268.3584,268.4320,2128652
2023-03-28 09:00:00,271.8502,272.4223,269.0292,270.0063,2544067
2023-03-28 08:00:00,271.7784,273.5468,271.4655,271.9587,24783
2023-03-28 07:00:00,271.6135,272.3434,271.6135,272.0475,4524
2023-03-28 06:00:00,271.4557,272.2448,271.1499,271.2584,5331
2023-03-28 05:00:00,271.2485,271.7516,271.2485,271.4557,2385
2023-03-28 04:00:00,272.9846,272.9846,270.4200,271.2584,8476
2023-03-27 19:00:00,272.8070,272.9846,272.5112,272.9846,9672
2023-03-27 18:00:00,272.7913,272.7913,272.4421,272.7281,10590
2023-03-27 17:00:00,272.6985,272.8877,272.3928,272.3928,30705
2023-03-27 16:00:00,272.6196,273.0339,272.2448,272.7380,3559671
2023-03-27 15:00:00,273.1128,273.4679,271.9728,272.6196,3421592
2023-03-27 14:00:00,272.6788,273.3989,272.1462,273.0636,1579829
2023-03-27 13:00:00,272.6788,273.0734,271.7713,272.6788,1653184
2023-03-27 12:00:00,272.1955,273.1459,271.8206,272.6591,1827683
2023-03-27 11:00:00,274.4839,274.5283,271.9785,272.1829,2839792
2023-03-27 10:00:00,276.3778,277.5713,274.4346,274.4839,3035850
2023-03-27 09:00:00,276.5849,277.6294,274.7206,276.3786,2974606
2023-03-27 08:00:00,277.0584,278.1533,276.0612,276.4370,75627
2023-03-27 07:00:00,277.6700,277.9856,276.9104,276.9302,33446
2023-03-27 06:00:00,277.5713,277.9560,277.5713,277.6700,10024
2023-03-27 05:00:00,277.3740,277.6700,277.0880,277.2162,4005
2023-03-27 04:00:00,276.3778,277.6700,276.1904,277.4628,9193
2023-03-24 19:00:00,277.1176,277.1176,276.8315,276.9795,9553
2023-03-24 18:00:00,276.9104,277.1768,276.7822,276.9302,9138
2023-03-24 17:00:00,276.9539,277.0384,276.6441,276.8808,24120
2023-03-24 16:00:00,276.7625,277.1077,276.1904,276.9302,3651410
2023-03-24 15:00:00,275.1448,276.8118,274.8982,276.7526,3719492
2023-03-24 14:00:00,274.2718,275.4013,274.0598,275.1314,1453418
2023-03-24 13:00:00,274.4149,275.4013,273.8033,274.2746,1870353
2023-03-24 12:00:00,275.4604,275.9635,273.4554,274.4149,2234256
2023-03-24 11:00:00,275.1152,275.9043,272.9509,275.4506,3066283
2023-03-24 10:00:00,273.9907,275.1399,272.8465,275.0856,3358952
2023-03-24 09:00:00,272.9353,274.1485,271.5346,273.9217,2555720
2023-03-24 08:00:00,272.5407,275.0363,271.0611,273.1467,51680
2023-03-24 07:00:00,272.4421,272.6394,271.3077,271.6628,30613
