DateTime,Open,High,Low,Close,Volume
2023-11-30 19:30:00,376.0709,376.1205,375.9617,376.0610,4866
2023-11-30 19:00:00,376.0907,376.1205,376.0610,376.0907,8239
2023-11-30 18:30:00,376.0907,376.1602,375.9716,376.0907,4358
2023-11-30 18:00:00,375.9617,376.1404,375.7930,376.1106,9379
2023-11-30 17:30:00,376.0113,376.1205,318.1350,375.9617,7554
2023-11-30 17:00:00,375.9518,376.1205,294.3179,376.0610,632332
2023-11-30 16:30:00,376.0113,376.1337,375.8823,376.0297,535193
2023-11-30 16:00:00,376.1106,376.2099,316.6019,376.0113,22459616
2023-11-30 15:30:00,373.1228,376.5275,372.9774,376.1304,4160510
2023-11-30 15:00:00,373.8320,373.8970,372.7754,373.1128,861356
2023-11-30 14:30:00,373.0930,374.0062,373.0136,373.8077,790411
2023-11-30 14:00:00,373.0235,373.8275,372.9937,373.0731,790874
2023-11-30 13:30:00,373.3114,373.7779,372.7058,373.0235,768218
2023-11-30 13:00:00,374.1551,374.2605,373.2853,373.2853,582536
2023-11-30 12:30:00,373.7084,374.3635,373.5496,374.1551,602895
2023-11-30 12:00:00,373.4106,374.1948,373.2419,373.6870,753785
2023-11-30 11:30:00,374.1551,374.3636,373.3014,373.3808,962162
2023-11-30 11:00:00,374.7606,374.9988,373.9665,374.1551,1031215
2023-11-30 10:30:00,375.3066,376.0113,373.9070,374.7805,1306567
2023-11-30 10:00:00,375.8227,376.6268,374.6316,375.2788,1433429
2023-11-30 09:30:00,375.7036,377.2918,374.8748,375.7830,2632834
2023-11-30 09:00:00,375.9915,381.0142,375.4455,375.7235,50868
2023-11-30 08:30:00,378.0959,378.1654,375.9617,375.9617,76959
2023-11-30 08:00:00,377.6492,378.1852,376.0610,378.0959,42197
2023-11-30 07:30:00,377.5102,378.0065,377.5102,377.7286,16010
2023-11-30 07:00:00,376.7161,378.0165,376.7161,377.5003,24487
2023-11-30 06:30:00,376.6466,377.0238,376.6466,376.7062,1739
2023-11-30 06:00:00,376.9047,376.9047,376.5771,376.6367,2201
2023-11-30 05:30:00,376.4580,376.9047,376.4481,376.9047,1941
2023-11-30 05:00:00,376.6565,376.6565,376.2893,376.4977,823
2023-11-30 04:30:00,377.0834,377.0834,376.1999,376.6764,2985
2023-11-30 04:00:00,376.8352,377.1429,376.2694,377.0536,6585
2023-11-29 19:30:00,376.1205,376.7558,376.0907,376.3985,9653
2023-11-29 19:00:00,376.0709,376.2099,376.0610,376.1304,4497
2023-11-29 18:30:00,376.0610,376.4580,376.0610,376.0610,3080
2023-11-29 18:00:00,376.4084,376.4580,376.0213,376.1999,5471
2023-11-29 17:30:00,376.2893,376.4580,376.0610,376.4557,796401
2023-11-29 17:00:00,376.2694,379.7651,369.5568,376.3290,6493
2023-11-29 16:30:00,376.3588,376.4779,376.0610,376.2694,3779177
2023-11-29 16:00:00,376.0709,376.5771,375.8128,376.3588,5731203
2023-11-29 15:30:00,375.9270,376.5672,375.7532,376.0709,2181190
2023-11-29 15:00:00,377.1032,377.1529,375.8128,375.9170,1262675
2023-11-29 14:30:00,376.8054,377.2184,376.4679,377.0834,964920
2023-11-29 14:00:00,376.1702,376.8948,375.9021,376.8054,898639
2023-11-29 13:30:00,376.4679,376.4679,375.8823,376.1801,810175
2023-11-29 13:00:00,376.3290,376.6763,375.7632,376.4580,814310
2023-11-29 12:30:00,375.7086,376.3191,375.3562,376.2992,777245
2023-11-29 12:00:00,375.6242,375.7403,374.9691,375.6937,881303
2023-11-29 11:30:00,375.5249,375.8575,374.6613,375.6242,1420558
2023-11-29 11:00:00,376.8849,376.9072,375.2271,375.5249,1928623
2023-11-29 10:30:00,376.4977,377.3613,376.0808,376.8948,1592174
2023-11-29 10:00:00,378.8155,379.1381,375.9021,376.4877,3147361
2023-11-29 09:30:00,380.9348,381.4708,378.4086,378.7907,3611120
2023-11-29 09:00:00,381.8183,381.9374,377.3663,380.7264,89957
2023-11-29 08:30:00,382.1558,382.5627,381.5800,381.8977,46766
2023-11-29 08:00:00,381.6694,382.7513,379.8628,382.1558,365892
2023-11-29 07:30:00,382.4238,382.6322,381.8083,381.9771,22762
2023-11-29 07:00:00,381.4808,382.5330,381.3319,382.4436,29992
2023-11-29 06:30:00,380.9745,381.7389,380.7760,381.5602,5132
2023-11-29 06:00:00,381.2425,381.3219,380.9249,381.0738,2910
2023-11-29 05:30:00,381.3617,381.5900,380.9249,381.2723,4779
2023-11-29 05:00:00,380.7760,381.8480,380.7363,381.3120,9100
2023-11-29 04:30:00,381.0341,381.5602,380.4782,380.7065,7068
2023-11-29 04:00:00,380.1606,381.0837,379.8826,381.0341,9094
2023-11-28 19:30:00,379.5551,380.0811,379.5451,379.7834,11184
2023-11-28 19:00:00,379.8231,379.8231,379.5153,379.5551,3957
2023-11-28 18:30:00,379.6692,379.8727,379.4210,379.6940,3480
2023-11-28 18:00:00,379.5848,379.9819,379.3565,379.3863,8898
2023-11-28 17:30:00,379.4459,379.6345,375.0683,379.6047,8500
2023-11-28 17:00:00,379.7437,382.0983,369.7974,379.5253,17645
2023-11-28 16:30:00,380.1209,380.3675,379.6245,379.7139,65668
2023-11-28 16:00:00,379.8727,380.1804,378.6468,380.1308,5752651
2023-11-28 15:30:00,378.0909,379.9422,377.9768,379.8826,2411193
2023-11-28 15:00:00,378.6518,378.8304,377.9321,378.1008,871375
2023-11-28 14:30:00,378.0462,378.8006,377.7087,378.6121,870768
2023-11-28 14:00:00,378.3738,378.7212,377.9470,378.0461,786390
2023-11-28 13:30:00,378.5709,378.6915,378.1654,378.3242,646558
2023-11-28 13:00:00,379.1381,379.3764,377.9172,378.5624,966953
2023-11-28 12:30:00,379.5451,379.5551,378.5426,379.1366,682150
2023-11-28 12:00:00,379.5054,379.9422,379.1183,379.5451,809367
2023-11-28 11:30:00,379.7337,380.1804,379.2076,379.4955,1033990
2023-11-28 11:00:00,378.9793,379.7834,378.4880,379.7337,1086284
