DateTime,Open,High,Low,Close,Volume
2023-06-30 19:59:00,336.9900,336.9900,336.6440,336.6934,263
2023-06-30 19:58:00,336.9109,337.0790,336.8219,337.0592,290
2023-06-30 19:57:00,336.7923,337.0790,336.6440,336.9010,778
2023-06-30 19:56:00,336.7923,336.7923,336.7824,336.7923,29
2023-06-30 19:55:00,336.8121,336.8417,336.6242,336.6242,854
2023-06-30 19:54:00,336.7527,336.8417,336.7527,336.8417,23
2023-06-30 19:53:00,336.6440,336.8813,336.5946,336.5946,152
2023-06-30 19:52:00,336.6934,336.8813,336.6440,336.6440,134
2023-06-30 19:51:00,336.8813,336.8813,336.6045,336.6934,48
2023-06-30 19:50:00,336.7429,336.7429,336.7429,336.7429,26
2023-06-30 19:48:00,336.7429,336.7429,336.7429,336.7429,5
2023-06-30 19:47:00,336.7429,336.7429,336.6934,336.6934,228
2023-06-30 19:46:00,336.7429,336.7429,336.7429,336.7429,40
2023-06-30 19:45:00,336.7429,336.7429,336.7231,336.7429,35
2023-06-30 19:44:00,336.7033,336.7429,336.7033,336.7429,4
2023-06-30 19:43:00,336.6934,336.7429,336.6934,336.6934,93
2023-06-30 19:42:00,336.7429,336.7429,336.7429,336.7429,4
2023-06-30 19:41:00,336.6934,336.7429,336.6934,336.7429,41
2023-06-30 19:40:00,336.7033,336.8120,336.6934,336.8120,735
2023-06-30 19:39:00,336.7429,336.7429,336.6934,336.6934,54
2023-06-30 19:38:00,336.8121,336.8121,336.7429,336.7429,29
2023-06-30 19:37:00,336.6242,336.6934,336.6241,336.6934,853
2023-06-30 19:36:00,336.6242,336.6242,336.6242,336.6242,5
2023-06-30 19:34:00,336.6242,336.6242,336.6242,336.6242,2
2023-06-30 19:33:00,336.5946,336.6341,336.5946,336.6341,51
2023-06-30 19:32:00,336.4364,336.5946,336.4364,336.5946,13
2023-06-30 19:31:00,336.5056,336.6341,336.5056,336.6341,38
2023-06-30 19:30:00,336.6341,336.6341,336.4364,336.5451,81
2023-06-30 19:29:00,336.5451,336.6341,336.4957,336.6341,35
2023-06-30 19:28:00,336.4364,336.4364,336.4364,336.4364,2
2023-06-30 19:27:00,336.4957,336.4957,336.4957,336.4957,24
2023-06-30 19:26:00,336.4957,336.4957,336.4364,336.4364,101
2023-06-30 19:25:00,336.4760,336.5451,336.3376,336.4364,90
2023-06-30 19:24:00,336.6341,336.6341,336.5451,336.5451,7
2023-06-30 19:23:00,336.4957,336.5353,336.4957,336.4957,328
2023-06-30 19:22:00,336.5451,336.5451,336.5451,336.5451,1
2023-06-30 19:21:00,336.5649,336.5649,336.5451,336.5649,26
2023-06-30 19:20:00,336.5946,336.5946,336.5946,336.5946,4
2023-06-30 19:19:00,336.5946,336.5946,336.5946,336.5946,6
2023-06-30 19:18:00,336.6242,336.6341,336.5946,336.5946,5
2023-06-30 19:16:00,336.5946,336.6341,336.5451,336.6341,19
2023-06-30 19:15:00,336.6242,336.6341,336.6045,336.6341,193
2023-06-30 19:14:00,336.6341,336.6341,336.6143,336.6143,519
2023-06-30 19:13:00,336.6045,336.6341,336.6045,336.6341,4
2023-06-30 19:10:00,336.4957,336.4957,336.4957,336.4957,12
2023-06-30 19:09:00,336.4957,336.6341,336.4957,336.5353,63
2023-06-30 19:08:00,336.6045,336.6341,336.5451,336.5451,70
2023-06-30 19:07:00,336.5946,336.5946,336.5946,336.5946,5
2023-06-30 19:06:00,336.5155,336.5451,336.5155,336.5451,261
2023-06-30 19:05:00,336.5254,336.5254,336.5254,336.5254,3
2023-06-30 19:04:00,336.4760,336.4760,336.4760,336.4760,36
2023-06-30 19:03:00,336.5353,336.5353,336.4760,336.4760,5
2023-06-30 19:02:00,336.5353,336.5353,336.5353,336.5353,65
2023-06-30 19:01:00,336.5353,336.6242,336.5353,336.5353,22
2023-06-30 19:00:00,336.6242,336.6242,336.6242,336.6242,2
2023-06-30 18:59:00,336.5353,336.5353,336.4463,336.4463,35
2023-06-30 18:58:00,336.4068,336.5353,336.4068,336.4957,101
2023-06-30 18:57:00,336.4957,336.5353,336.4068,336.4068,502
2023-06-30 18:56:00,336.5353,336.5353,336.4463,336.4463,8
