DateTime,Open,High,Low,Close,Volume
2023-10-31 19:00:00,334.5253,334.6541,334.0102,334.4857,6588
2023-10-31 18:00:00,334.2479,334.6838,334.1885,334.4857,11899
2023-10-31 17:00:00,334.0300,334.9413,321.5419,334.5335,470493
2023-10-31 16:00:00,334.9215,334.9711,333.7625,333.9903,7240424
2023-10-31 15:00:00,334.8225,335.2683,334.0300,334.9711,3142225
2023-10-31 14:00:00,334.9017,334.9810,333.9409,334.8182,1529508
2023-10-31 13:00:00,333.5743,335.3178,333.4950,334.9166,1687396
2023-10-31 12:00:00,332.9403,333.7130,332.0586,333.5545,1430594
2023-10-31 11:00:00,333.4851,333.8217,331.5534,332.9601,2066766
2023-10-31 10:00:00,333.0195,334.6836,332.4351,333.4653,3011843
2023-10-31 09:00:00,335.8428,336.3084,331.9794,333.0393,2417042
2023-10-31 08:00:00,335.9716,336.5759,330.4588,335.9538,99575
2023-10-31 07:00:00,335.1593,336.1202,335.1197,335.9419,36542
2023-10-31 06:00:00,334.8918,335.7140,334.6640,335.2286,9253
2023-10-31 05:00:00,334.6640,334.9810,334.1687,334.8819,8350
2023-10-31 04:00:00,333.9903,334.8324,332.8709,334.6838,7488
2023-10-30 19:00:00,334.3965,334.6343,334.0002,334.1488,9935
2023-10-30 18:00:00,334.5352,334.6343,333.9408,334.3569,8508
2023-10-30 17:00:00,334.4460,334.6343,314.8851,334.5352,17510
2023-10-30 16:00:00,334.2182,334.6343,333.2037,334.5847,5783628
2023-10-30 15:00:00,333.9211,334.9859,333.6436,334.1885,3381034
2023-10-30 14:00:00,333.9656,334.1885,333.0542,333.9016,1721076
2023-10-30 13:00:00,331.8258,334.2479,331.5534,333.9606,2283473
2023-10-30 12:00:00,332.8947,332.9007,331.5039,331.8110,1690147
2023-10-30 11:00:00,331.6029,333.2573,330.8897,332.8808,2195196
2023-10-30 10:00:00,335.0107,335.2782,330.9293,331.6426,3455995
