DateTime,Open,High,Low,Close,Volume
2022-06-30 19:30:00,251.4340,252.8732,251.3753,252.2564,5100
2022-06-30 19:00:00,250.8857,251.5809,250.8857,251.5809,3044
2022-06-30 18:30:00,250.6899,251.1305,250.6899,251.1305,4257
2022-06-30 18:00:00,251.4242,251.5906,250.6410,250.6410,5551
2022-06-30 17:30:00,251.4818,251.7865,251.4732,251.7865,552
2022-06-30 17:00:00,251.6200,251.6200,251.4829,251.4829,2405
2022-06-30 16:30:00,251.5123,251.6298,251.4536,251.6200,17971
2022-06-30 16:00:00,251.4536,251.6200,250.6410,251.5417,7729364
2022-06-30 15:30:00,251.9039,253.2159,250.1906,251.4829,3728009
2022-06-30 15:00:00,251.5613,251.9627,249.6619,251.8942,1157063
2022-06-30 14:30:00,252.7459,252.9613,251.2137,251.5613,824645
2022-06-30 14:00:00,253.4753,253.7544,252.1879,252.7166,663076
2022-06-30 13:30:00,252.6676,253.8425,252.6373,253.4705,462999
2022-06-30 13:00:00,253.2453,253.6062,251.8452,252.6724,617304
2022-06-30 12:30:00,253.5096,254.0971,252.8536,253.2257,753363
2022-06-30 12:00:00,253.0886,253.9208,251.5809,253.4998,916154
2022-06-30 11:30:00,252.4914,253.1669,251.6298,253.0788,761042
2022-06-30 11:00:00,251.4438,253.2355,250.8074,252.4718,1049210
2022-06-30 10:30:00,248.9961,251.5515,248.8590,251.4438,1116040
2022-06-30 10:00:00,249.4073,249.4563,247.6058,249.0168,1704631
2022-06-30 09:30:00,251.6788,253.5488,249.2898,249.3682,1999414
2022-06-30 09:00:00,250.5039,252.0116,250.4941,251.7179,24468
2022-06-30 08:30:00,250.6410,253.2551,250.6410,250.6410,40818
2022-06-30 08:00:00,250.3472,250.8857,249.6619,250.8074,20357
2022-06-30 07:30:00,250.5235,250.5235,249.6619,250.2885,6924
2022-06-30 07:00:00,250.5822,250.6410,249.9262,250.5333,9181
2022-06-30 06:30:00,249.6521,250.3472,249.6521,250.3472,3294
2022-06-30 06:00:00,249.9556,249.9556,249.9556,249.9556,498
2022-06-30 05:30:00,249.4661,250.0046,249.4171,250.0046,1644
2022-06-30 05:00:00,250.7878,250.7878,248.9961,249.4171,4285
2022-06-30 04:30:00,250.7486,251.0228,250.6116,250.7389,11651
2022-06-30 04:00:00,253.0788,253.0788,250.7389,250.7486,37533
2022-06-29 19:30:00,254.4397,254.4397,254.2635,254.2929,5764
2022-06-29 19:00:00,254.5768,254.5768,254.5376,254.5376,635
2022-06-29 18:30:00,254.8118,254.8118,254.7237,254.7237,60678
2022-06-29 18:00:00,254.8118,254.8118,254.3418,254.5572,2695
2022-06-29 17:30:00,254.5977,254.8019,254.5714,254.8019,1702
2022-06-29 17:00:00,254.6258,254.6453,254.6258,254.6453,468
2022-06-29 16:30:00,254.5768,254.8118,254.5670,254.8118,18749
2022-06-29 16:00:00,254.8020,254.9880,252.7655,254.8118,2468326
2022-06-29 15:30:00,255.3405,255.3405,253.8719,254.8216,1707708
2022-06-29 15:00:00,254.4985,255.3894,254.1558,255.3209,900335
2022-06-29 14:30:00,256.0650,256.1128,254.4789,254.5168,669262
2022-06-29 14:00:00,255.0859,256.1335,254.9782,256.0749,709862
2022-06-29 13:30:00,254.3721,255.0663,254.0383,255.0663,448849
2022-06-29 13:00:00,254.2684,254.9244,253.7446,254.3516,539267
2022-06-29 12:30:00,253.3334,254.4691,253.2942,254.2341,535828
2022-06-29 12:00:00,254.8705,255.0859,253.2159,253.3432,620580
2022-06-29 11:30:00,255.6244,256.4566,254.7432,254.8705,811587
2022-06-29 11:00:00,255.4580,255.8496,254.7139,255.5852,782193
2022-06-29 10:30:00,255.2230,256.3000,254.3418,255.4580,992414
2022-06-29 10:00:00,255.2426,256.4860,253.9110,255.1936,1520299
2022-06-29 09:30:00,252.1977,255.3405,250.4060,255.2964,2120640
2022-06-29 09:00:00,251.4340,252.1977,250.9445,252.1977,14031
2022-06-29 08:30:00,251.1892,251.4242,250.2591,251.1109,10994
2022-06-29 08:00:00,250.6410,252.3739,250.3962,251.6200,29240
2022-06-29 07:30:00,250.8172,251.8158,250.8172,251.8158,10652
2022-06-29 07:00:00,250.4549,250.5235,250.2591,250.3864,1900
2022-06-29 06:30:00,250.4451,250.7976,250.4451,250.4451,876
2022-06-29 06:00:00,250.4256,250.7976,250.3962,250.4451,1526
2022-06-29 05:30:00,250.6997,250.6997,250.1612,250.1612,898
2022-06-29 04:30:00,251.3459,251.3459,251.3459,251.3459,167
2022-06-29 04:00:00,251.1990,251.7767,251.1501,251.5025,2259
2022-06-28 19:30:00,251.2284,251.4046,251.1794,251.2676,1383
2022-06-28 19:00:00,251.3263,251.3753,251.1403,251.1403,1919
2022-06-28 18:30:00,251.3361,251.6102,251.1404,251.6102,2378
2022-06-28 18:00:00,251.2186,251.3361,251.1403,251.3361,2384
2022-06-28 17:30:00,251.1892,251.3084,250.9836,251.0913,7055
2022-06-28 17:00:00,251.1794,251.3067,251.1109,251.1109,23135
2022-06-28 16:30:00,251.2773,251.2773,251.1109,251.2088,50108
2022-06-28 16:00:00,251.0913,251.8158,251.0346,251.1696,4213155
2022-06-28 15:30:00,251.7081,252.1849,250.9543,251.1109,2811390
2022-06-28 15:00:00,252.0851,252.2564,251.1599,251.7277,975681
2022-06-28 14:30:00,252.2858,252.3641,251.5123,252.0802,866294
2022-06-28 14:00:00,253.4802,253.9894,252.2466,252.2956,813631
2022-06-28 13:30:00,253.6173,253.8719,253.0690,253.4656,712880
2022-06-28 13:00:00,253.6552,253.7348,252.6089,253.6172,703683
2022-06-28 12:30:00,253.2453,253.8719,252.8341,253.6565,618955
2022-06-28 12:00:00,253.8327,254.0677,252.7264,253.3138,1201051
2022-06-28 11:30:00,254.8803,255.3992,253.5586,253.8523,1178222
2022-06-28 11:00:00,256.8776,256.8776,254.8607,254.8705,822729
2022-06-28 10:30:00,256.8678,256.9755,255.9671,256.9021,975112
2022-06-28 10:00:00,257.7979,258.0525,256.3832,256.8874,1176789
2022-06-28 09:30:00,258.6105,261.3226,257.5238,257.7881,2192357
2022-06-28 09:00:00,259.9323,259.9323,257.8958,258.3854,35726
2022-06-28 08:30:00,259.7463,259.9700,259.3351,259.8931,15382
2022-06-28 08:00:00,260.7384,260.8599,258.6967,259.7463,14781
2022-06-28 07:30:00,260.8722,260.9114,260.7253,260.7253,7201
2022-06-28 07:00:00,260.3729,260.9211,260.3729,260.9211,6599
2022-06-28 06:30:00,260.4316,260.5785,260.2554,260.2554,350
2022-06-28 06:00:00,259.5994,259.5994,259.5994,259.5994,100
2022-06-28 05:30:00,259.7463,259.7463,259.7463,259.7463,332
2022-06-28 04:00:00,260.0889,260.0889,260.0889,260.0889,100
2022-06-27 19:30:00,259.9519,259.9519,259.7071,259.8833,4983
2022-06-27 19:00:00,259.7464,260.0302,259.7464,260.0302,1899
2022-06-27 18:30:00,259.6679,259.6679,259.6679,259.6679,100
2022-06-27 18:00:00,259.9910,259.9910,259.6288,259.8833,2911
2022-06-27 17:30:00,260.0008,260.0400,259.9421,260.0400,1961
2022-06-27 17:00:00,259.9538,260.1183,259.9538,260.1085,4367
2022-06-27 16:30:00,260.0400,260.1183,259.3448,260.1183,16307
2022-06-27 16:00:00,259.3448,260.1673,259.2078,260.1182,5558024
2022-06-27 15:30:00,258.9532,259.5589,257.7686,259.3742,2033972
2022-06-27 15:00:00,259.1980,259.3678,258.3315,259.0120,796853
2022-06-27 14:30:00,259.3057,259.8947,259.1441,259.1980,531180
2022-06-27 14:00:00,259.0120,259.5602,258.7672,259.3268,507484
2022-06-27 13:30:00,259.5505,259.6973,258.8259,259.0218,589128
2022-06-27 13:00:00,260.0013,260.1183,259.2567,259.5700,509596
2022-06-27 12:30:00,259.2176,260.1526,259.1001,260.0008,606519
2022-06-27 12:00:00,260.4218,260.5540,259.1392,259.2274,785734
2022-06-27 11:30:00,260.6078,260.6568,259.7561,260.4120,628085
2022-06-27 11:00:00,261.4792,261.5869,259.5798,260.5491,736794
2022-06-27 10:30:00,259.8148,261.5967,259.7365,261.4596,777286
2022-06-27 10:00:00,260.0008,261.2750,259.6435,259.8735,992566
2022-06-27 09:30:00,262.5268,262.6835,259.2861,259.9812,2245203
2022-06-27 09:00:00,262.2233,263.1143,262.2135,262.4387,30945
2022-06-27 08:30:00,262.9576,262.9576,262.1450,262.3897,26783
2022-06-27 08:00:00,263.4647,263.9424,262.4387,262.4387,26979
2022-06-27 07:30:00,263.3296,263.8094,263.3296,263.3688,9867
2022-06-27 07:00:00,263.0751,263.7409,263.0751,263.3884,6047
2022-06-27 06:30:00,263.0359,263.2122,262.8793,263.1926,1614
2022-06-27 06:00:00,263.6821,263.6821,263.1338,263.1338,1729
2022-06-27 05:30:00,263.7506,263.7604,263.7506,263.7604,284
2022-06-27 05:00:00,263.6625,264.0542,263.4765,263.9367,1577
2022-06-27 04:30:00,264.5829,264.6612,263.7213,263.7213,3027
2022-06-27 04:00:00,262.8793,264.8864,262.8793,264.7787,7646
2022-06-24 19:30:00,262.2527,262.8793,262.1548,262.5856,7263
2022-06-24 19:00:00,262.1450,262.2625,262.1450,262.1744,1523
2022-06-24 18:30:00,262.1449,262.2625,262.0275,262.1450,3235
2022-06-24 18:00:00,261.9981,262.1449,261.9492,262.0862,2172
2022-06-24 17:30:00,261.9100,262.0471,261.9100,261.9981,4999
2022-06-24 17:00:00,262.1058,262.1058,261.9100,261.9198,39820
2022-06-24 16:30:00,261.8023,262.3114,261.8023,262.3114,52110
2022-06-24 16:00:00,262.3212,262.3212,261.5094,261.8023,10487433
2022-06-24 15:30:00,259.7365,262.3702,259.5211,262.3702,3199287
2022-06-24 15:00:00,259.4956,259.7854,259.1206,259.7365,846436
2022-06-24 14:30:00,258.9336,259.6190,258.9043,259.4935,621108
2022-06-24 14:00:00,258.4441,259.0413,258.1701,258.9190,608589
2022-06-24 13:30:00,258.5420,258.6595,258.1210,258.4245,724113
2022-06-24 13:00:00,258.7329,258.8951,258.3470,258.5420,480307
2022-06-24 12:30:00,258.5420,258.7574,257.8958,258.7182,513908
2022-06-24 12:00:00,258.8064,259.1641,258.4441,258.5322,509584
2022-06-24 11:30:00,258.6889,258.8113,257.9350,258.8048,822197
2022-06-24 11:00:00,259.3253,260.0987,258.1308,258.6987,978489
2022-06-24 10:30:00,260.1477,260.3238,258.5322,259.3155,1140186
2022-06-24 10:00:00,258.8553,261.1659,258.6791,260.1379,1717601
2022-06-24 09:30:00,256.3293,261.0582,256.2412,258.6840,3222835
2022-06-24 09:00:00,255.8300,256.5937,255.8300,256.3195,31946
2022-06-24 08:30:00,255.8300,256.1709,255.5363,255.8300,14403
2022-06-24 08:00:00,256.0258,256.6901,254.5572,255.9083,25235
2022-06-24 07:30:00,256.5251,256.5251,255.7321,256.1335,7978
2022-06-24 07:00:00,256.2216,256.4664,256.1237,256.4174,7504
2022-06-24 06:30:00,256.6133,256.7307,256.6133,256.6916,547
2022-06-24 06:00:00,256.5153,256.7993,256.5056,256.5153,4464
2022-06-24 05:30:00,256.0748,256.5153,256.0748,256.5153,1580
2022-06-24 05:00:00,256.7112,256.7112,256.2216,256.2216,2102
2022-06-24 04:30:00,256.3489,256.5153,256.2412,256.5153,1065
2022-06-24 04:00:00,254.3614,256.4468,253.5879,256.0748,4519
2022-06-23 19:30:00,253.3530,253.3725,252.5991,252.5991,4649
2022-06-23 18:30:00,252.8243,253.1865,252.8243,253.1572,2078
2022-06-23 18:00:00,252.7949,252.9907,252.7949,252.9907,3801
2022-06-23 17:30:00,252.8047,252.8047,252.7068,252.7068,2907
2022-06-23 17:00:00,252.7362,252.8438,252.7166,252.8438,1808
2022-06-23 16:30:00,253.1644,253.4411,252.6676,252.8047,27717
2022-06-23 16:00:00,253.4900,253.9306,252.9711,253.0984,5044327
2022-06-23 15:30:00,252.5893,253.9404,252.5501,253.4998,1996514
2022-06-23 15:00:00,252.5305,253.1180,252.1879,252.5991,1033807
2022-06-23 14:30:00,252.1977,252.9515,252.1634,252.5501,678111
2022-06-23 14:00:00,251.6494,252.3739,251.4536,252.1977,705574
2022-06-23 13:30:00,250.7878,251.6592,250.4451,251.6397,621598
2022-06-23 13:00:00,250.0339,251.1794,249.5542,250.7780,623997
2022-06-23 12:30:00,250.9445,251.1696,249.5542,250.0241,795762
2022-06-23 12:00:00,251.0913,251.2850,249.9852,250.9445,952134
2022-06-23 11:30:00,252.1193,252.3347,251.0032,251.0717,748409
2022-06-23 11:00:00,252.9711,253.0103,251.7189,252.0998,923204
2022-06-23 10:30:00,250.7486,253.0788,250.7389,252.9786,1209286
2022-06-23 10:00:00,250.8661,251.4438,249.4073,250.7329,1014907
2022-06-23 09:30:00,250.2200,250.9836,248.3206,250.8909,2079503
2022-06-23 09:00:00,249.4954,250.4941,249.1919,250.4843,14767
2022-06-23 08:30:00,249.2311,249.6129,248.6632,249.5880,13888
2022-06-23 08:00:00,250.5802,250.8270,246.5485,249.4171,18438
2022-06-23 07:30:00,250.5822,250.8857,250.3962,250.8857,1541
2022-06-23 07:00:00,250.6605,251.1305,250.1514,251.1305,14117
