DateTime,Open,High,Low,Close,Volume
2024-07-25 15:00:00,419.2787,420.8428,416.3598,416.8181,4389422
2024-07-25 14:00:00,423.2935,423.3931,418.8404,419.3634,2289302
2024-07-25 13:00:00,424.0307,425.6568,422.1180,423.2885,1847857
2024-07-25 12:00:00,421.2911,424.4740,417.9936,424.0008,2165910
2024-07-25 11:00:00,422.3869,423.7816,419.3883,421.3011,2943530
2024-07-25 10:00:00,420.4244,423.1939,415.9314,422.3770,6717114
2024-07-25 09:00:00,428.5834,428.8624,420.2451,420.5240,3573458
2024-07-25 08:00:00,425.9434,438.8445,423.6717,428.6631,286776
2024-07-25 07:00:00,425.6944,427.3780,425.0767,425.3258,37056
2024-07-25 06:00:00,425.3756,426.0132,424.5886,425.6944,26712
2024-07-25 05:00:00,426.2423,427.1887,425.0269,425.3756,17302
2024-07-25 04:00:00,427.2385,428.3543,423.6920,426.3818,50418
2024-07-24 19:00:00,428.5037,428.8624,427.7765,428.0753,17452
2024-07-24 18:00:00,428.3991,429.1911,428.1751,428.5087,38671
2024-07-24 17:00:00,428.1615,428.6731,427.2784,428.4141,56196
2024-07-24 16:00:00,427.3680,438.9682,404.3050,428.0255,12056958
2024-07-24 15:00:00,427.0094,428.2447,426.1128,427.3182,4509448
2024-07-24 14:00:00,427.4278,428.4639,425.9683,427.0194,2654981
2024-07-24 13:00:00,427.5175,429.3282,427.2983,427.3880,1834564
2024-07-24 12:00:00,429.9981,431.3629,427.4975,427.5274,2997076
2024-07-24 11:00:00,432.5740,432.6878,429.1812,429.9781,3008331
2024-07-24 10:00:00,437.6689,437.7586,431.7919,432.5384,2602033
2024-07-24 09:00:00,437.8682,439.8108,435.4972,437.7536,1898455
2024-07-24 08:00:00,441.3116,444.7869,437.3982,437.6191,94544
2024-07-24 07:00:00,439.8706,440.2790,439.3326,439.6514,28785
2024-07-24 06:00:00,440.1894,440.7672,439.7610,439.8805,13665
2024-07-24 05:00:00,441.2055,441.2155,439.3326,440.2491,11657
2024-07-24 04:00:00,441.1756,442.1121,440.3488,441.2254,17992
2024-07-23 19:00:00,442.1420,442.9987,441.7335,442.3213,11388
2024-07-23 18:00:00,441.8551,443.0983,441.4247,442.1420,27178
2024-07-23 17:00:00,444.4432,444.7022,433.8914,441.8431,49518
2024-07-23 16:00:00,443.1681,445.8013,414.5468,444.4034,5886133
2024-07-23 15:00:00,442.6401,443.2378,441.4247,443.1282,1842422
2024-07-23 14:00:00,443.1481,443.6761,442.2017,442.6401,721342
2024-07-23 13:00:00,442.7696,443.2876,441.8032,443.1382,818609
2024-07-23 12:00:00,445.1107,445.1107,442.1220,442.7795,980509
2024-07-23 11:00:00,444.0547,446.6947,444.0547,445.1804,1366252
2024-07-23 10:00:00,444.3137,445.2302,442.5006,444.0746,1563712
2024-07-23 09:00:00,442.4961,446.1069,439.3376,444.2639,1722589
2024-07-23 08:00:00,442.5803,443.0316,439.1286,442.4109,47986
2024-07-23 07:00:00,442.5305,442.8194,442.3213,442.5803,24899
2024-07-23 06:00:00,442.0125,442.9489,441.9626,442.5405,9891
2024-07-23 05:00:00,440.8170,442.2117,440.6277,442.0025,4825
2024-07-23 04:00:00,441.1258,442.3213,439.1732,440.8170,11743
2024-07-22 19:00:00,440.8864,441.2653,430.6257,440.6417,13529
2024-07-22 18:00:00,440.5331,441.2653,440.5281,440.8864,16085
2024-07-22 17:00:00,440.6700,440.7672,409.8895,440.5331,13285
2024-07-22 16:00:00,441.1856,456.2698,411.9326,440.6700,8608679
2024-07-22 15:00:00,441.7634,442.3711,440.9116,441.1856,2432322
2024-07-22 14:00:00,441.8032,442.8891,441.5741,441.7335,975271
2024-07-22 13:00:00,440.7572,441.8520,440.5978,441.7684,817265
2024-07-22 12:00:00,438.3464,441.0561,437.6092,440.7273,873192
2024-07-22 11:00:00,440.8967,441.8829,437.2530,438.4161,1456360
2024-07-22 10:00:00,441.6389,442.9190,440.1596,440.8867,1909264
2024-07-22 09:00:00,438.3401,442.2217,438.2766,441.6366,2216154
2024-07-22 08:00:00,438.6353,439.3257,430.7004,438.3401,84038
2024-07-22 07:00:00,438.6851,438.7548,437.4199,438.3563,42317
2024-07-22 06:00:00,438.5257,438.7548,438.1272,438.7150,14083
2024-07-22 05:00:00,438.4360,438.9142,438.2368,438.5456,10088
2024-07-22 04:00:00,437.4797,439.2729,435.7064,438.3663,19123
2024-07-19 19:00:00,434.6705,439.4821,431.7315,434.9094,22171
2024-07-19 18:00:00,435.5153,459.2570,430.3667,435.4396,56668
2024-07-19 17:00:00,435.8459,436.0451,408.2478,435.5071,40416
2024-07-19 16:00:00,435.4374,436.0451,430.5659,435.8459,5651316
2024-07-19 15:00:00,435.8558,436.7026,434.3216,435.4374,3017594
2024-07-19 14:00:00,435.0788,435.9455,434.2469,435.8658,1192846
2024-07-19 13:00:00,435.4673,435.5370,433.9829,435.1584,1097865
2024-07-19 12:00:00,436.7624,437.0812,434.5408,435.4972,1437549
2024-07-19 11:00:00,437.6092,438.5954,434.7998,436.7972,1485900
2024-07-19 10:00:00,436.1049,439.3326,435.2083,437.5643,2610803
2024-07-19 09:00:00,433.7438,441.6588,430.1674,436.1248,5413039
2024-07-19 08:00:00,432.1598,440.8469,423.5049,433.7538,307687
2024-07-19 07:00:00,432.0204,433.7538,430.8648,432.4388,205351
2024-07-19 06:00:00,428.3842,433.1063,427.3780,432.0204,188436
2024-07-19 05:00:00,427.7765,430.5559,423.5127,428.3941,333046
2024-07-19 04:00:00,429.9582,436.9417,425.5948,427.6968,260633
2024-07-18 19:00:00,440.6402,441.1258,439.7261,439.8108,14548
2024-07-18 18:00:00,440.3893,442.5205,439.9540,440.6402,34208
2024-07-18 17:00:00,439.2242,440.8270,422.3721,440.7963,22052
2024-07-18 16:00:00,438.7648,439.7383,412.4152,439.5219,5753179
2024-07-18 15:00:00,436.4934,439.3426,435.0887,438.7648,3729218
2024-07-18 14:00:00,435.9156,437.2107,435.1087,436.5631,1496784
2024-07-18 13:00:00,434.9493,436.5095,434.2320,435.8757,1444418
2024-07-18 12:00:00,433.2657,435.2880,432.7576,434.9393,1690270
2024-07-18 11:00:00,437.2904,437.6839,433.0764,433.2557,2817035
2024-07-18 10:00:00,437.7586,438.9839,434.8098,437.2505,3135022
2024-07-18 09:00:00,444.4158,445.3099,437.5594,437.7785,2808991
2024-07-18 08:00:00,443.7160,444.8318,440.4085,444.5130,115208
2024-07-18 07:00:00,443.5765,443.9053,443.0983,443.6961,22776
2024-07-18 06:00:00,443.1980,443.6363,442.3611,443.6164,9245
2024-07-18 05:00:00,443.6761,443.7957,442.8094,443.2777,9327
2024-07-18 04:00:00,443.3175,443.9053,441.8232,443.7160,13637
2024-07-17 19:00:00,442.3726,442.9688,442.3611,442.7945,8571
2024-07-17 18:00:00,442.1950,442.9688,442.0224,442.7198,15330
2024-07-17 17:00:00,442.2436,442.7297,440.3288,442.1950,46205
2024-07-17 16:00:00,441.8232,443.3175,414.2279,442.0224,8267691
2024-07-17 15:00:00,441.6439,443.1681,440.8568,441.8730,3463509
2024-07-17 14:00:00,441.3848,442.9887,440.9378,441.6189,1615296
2024-07-17 13:00:00,439.2131,441.3749,439.0039,441.3549,1402636
2024-07-17 12:00:00,439.1334,439.8507,438.2766,439.2231,1751141
2024-07-17 11:00:00,438.3563,439.8905,437.5195,439.0836,2054346
2024-07-17 10:00:00,442.0971,442.2035,437.9977,438.3364,3208582
2024-07-17 09:00:00,442.3352,447.8204,439.3326,442.1519,3092826
2024-07-17 08:00:00,443.5167,451.9597,440.8270,442.3312,91777
2024-07-17 07:00:00,443.2179,443.7957,441.1258,441.9826,81383
2024-07-17 06:00:00,442.3811,443.9252,441.9029,443.0585,30677
2024-07-17 05:00:00,441.5940,442.6102,440.8369,442.5106,24363
2024-07-17 04:00:00,443.1183,445.1904,440.8270,441.5143,45285
2024-07-16 19:00:00,447.6911,447.7009,446.3560,447.0533,7204
2024-07-16 18:00:00,447.1898,447.7706,447.1828,447.3220,9231
2024-07-16 17:00:00,447.1300,447.8204,447.1300,447.2227,13364
2024-07-16 16:00:00,447.7905,448.0433,419.1999,447.4518,6066392
2024-07-16 15:00:00,447.7308,448.4779,447.4020,447.7905,2332542
2024-07-16 14:00:00,446.0571,447.7905,445.3697,447.7507,1822691
2024-07-16 13:00:00,447.0035,447.0035,444.9712,446.0479,1490776
2024-07-16 12:00:00,446.8640,447.2838,445.4195,447.0035,1356918
2024-07-16 11:00:00,446.6349,448.3275,446.0770,446.8342,1762087
2024-07-16 10:00:00,449.4642,449.9523,445.5590,446.6350,2825883
2024-07-16 09:00:00,452.3931,453.2797,449.2251,449.4577,1819954
2024-07-16 08:00:00,451.5363,464.4971,450.0920,452.3748,57767
2024-07-16 07:00:00,451.5961,452.3333,451.4168,452.3333,11481
2024-07-16 06:00:00,451.1179,451.7654,451.0382,451.4965,6142
2024-07-16 05:00:00,450.8489,451.6160,450.7094,451.1777,6298
2024-07-16 04:00:00,452.0842,454.2759,450.1914,450.7094,16558
2024-07-15 19:00:00,452.8314,453.0506,452.7816,452.9908,6700
2024-07-15 18:00:00,452.3134,453.0506,452.2436,452.7841,10125
2024-07-15 17:00:00,452.4150,461.7141,441.7005,452.2536,768639
2024-07-15 16:00:00,452.2436,461.7141,422.9815,452.4528,6067795
2024-07-15 15:00:00,452.0543,452.6521,449.9424,452.3233,2138220
2024-07-15 14:00:00,450.0021,452.2436,449.8826,452.0743,905136
2024-07-15 13:00:00,451.7455,451.7455,449.7232,450.0195,923170
2024-07-15 12:00:00,453.3992,453.3992,449.7232,451.7654,1191661
2024-07-15 11:00:00,453.8475,455.5311,452.1639,453.4192,1426909
2024-07-15 10:00:00,452.8015,454.4054,451.9547,453.7579,1653847
2024-07-15 09:00:00,451.0980,454.5250,449.8178,452.7965,1745613
2024-07-15 08:00:00,452.6790,454.5349,450.3020,451.0880,76574
2024-07-15 07:00:00,450.8390,452.2237,450.7294,451.5861,38561
2024-07-15 06:00:00,451.5861,451.6658,450.2910,450.7891,13924
2024-07-15 05:00:00,452.5026,452.6521,451.4566,451.5861,12583
2024-07-15 04:00:00,453.2797,453.6782,451.2175,452.5624,23892
2024-07-12 19:00:00,450.9062,451.3869,450.8987,451.3670,7833
2024-07-12 18:00:00,451.1677,451.2873,450.6895,450.9062,8311
2024-07-12 17:00:00,450.8108,459.0555,450.6198,450.8285,80475
2024-07-12 16:00:00,452.0444,460.9157,450.3130,450.8108,7766012
2024-07-12 15:00:00,454.0518,454.5847,450.3907,452.0444,2584941
2024-07-12 14:00:00,454.0069,454.1805,453.2199,454.1115,982718
2024-07-12 13:00:00,451.9647,454.6346,451.8850,454.0069,1213625
2024-07-12 12:00:00,451.8850,452.4429,451.0382,451.9846,1063490
2024-07-12 11:00:00,452.3632,453.2398,451.8551,451.9448,1455595
2024-07-12 10:00:00,451.6559,453.1452,450.6995,452.3831,2060595
2024-07-12 09:00:00,453.3793,454.1620,448.9412,451.6359,2298405
2024-07-12 08:00:00,453.2000,462.1660,450.6198,453.2973,97600
2024-07-12 07:00:00,452.4827,453.7380,452.4030,453.5387,19591
2024-07-12 06:00:00,453.7579,454.0767,452.3532,452.5425,10605
2024-07-12 05:00:00,453.8077,454.2261,453.2697,453.7280,10389
2024-07-12 04:00:00,452.2835,454.2659,452.1739,453.6583,14166
2024-07-11 19:00:00,454.1690,454.7242,452.6521,452.6802,25083
2024-07-11 18:00:00,453.4303,454.7541,452.9983,454.1690,28452
2024-07-11 17:00:00,454.0468,454.0966,452.3522,453.4789,36558
2024-07-11 16:00:00,453.0008,458.7788,452.9111,453.9995,9873952
2024-07-11 15:00:00,452.6172,454.1763,452.3731,452.9908,2991703
2024-07-11 14:00:00,451.1677,453.3693,451.1577,452.6122,1285342
2024-07-11 13:00:00,452.9310,453.8475,450.7692,451.1537,1269531
2024-07-11 12:00:00,451.5263,454.5549,451.0780,452.8115,1875938
2024-07-11 11:00:00,453.2598,453.7380,449.8427,451.5164,3053653
2024-07-11 10:00:00,459.4961,460.1536,451.5861,453.2249,4588268
2024-07-11 09:00:00,463.4411,464.4872,459.1574,459.4164,2117412
2024-07-11 08:00:00,464.0389,466.0313,459.1175,463.3477,150389
2024-07-11 07:00:00,464.2082,464.3776,463.8396,464.1584,10134
2024-07-11 06:00:00,464.1086,464.2281,463.7798,463.9990,3252
2024-07-11 05:00:00,463.5109,464.1285,463.4511,464.0986,6293
2024-07-11 04:00:00,464.1883,464.4373,463.2817,463.4909,8619
2024-07-10 19:00:00,464.2730,464.4872,464.1186,464.2281,14261
2024-07-10 18:00:00,464.4174,464.6366,464.0887,464.2730,10023
2024-07-10 17:00:00,464.4495,464.6466,438.9682,464.4174,11663
2024-07-10 16:00:00,464.3975,464.7661,460.8671,464.4473,9175710
2024-07-10 15:00:00,463.1921,464.6964,461.9966,464.6167,2510178
2024-07-10 14:00:00,462.1899,463.4909,461.9070,463.2618,1083356
2024-07-10 13:00:00,462.2756,463.3415,460.9307,462.2257,1407960
2024-07-10 12:00:00,458.8087,462.3712,458.1711,462.3154,1375293
2024-07-10 11:00:00,459.0727,460.1237,457.9321,458.8585,1447248
2024-07-10 10:00:00,460.7962,461.8671,457.8623,458.9880,2511738
2024-07-10 09:00:00,459.2736,460.7513,457.1201,460.7513,1891512
2024-07-10 08:00:00,459.5658,464.7412,457.8025,459.4015,66608
2024-07-10 07:00:00,460.0141,460.0141,458.8585,459.4264,24359
2024-07-10 06:00:00,459.8547,460.0042,459.7551,459.9842,5045
2024-07-10 05:00:00,460.5421,460.7414,459.6356,459.8547,8851
2024-07-10 04:00:00,460.1536,460.6517,459.1474,460.3827,13225
2024-07-09 19:00:00,458.6216,458.7091,458.1711,458.3106,15011
2024-07-09 18:00:00,458.4660,458.7091,458.1711,458.6643,8166
2024-07-09 17:00:00,458.4224,458.7091,457.8025,458.6931,10362
2024-07-09 16:00:00,457.8523,461.4572,457.6929,458.4650,5640907
2024-07-09 15:00:00,457.6581,458.3126,456.2683,457.7926,3080145
2024-07-09 14:00:00,458.5402,458.7091,457.1749,457.6481,1566318
2024-07-09 13:00:00,458.2757,458.6792,457.6232,458.5347,1412635
2024-07-09 12:00:00,460.0141,460.4226,457.5734,458.2708,1968246
2024-07-09 11:00:00,461.7999,462.3054,459.6655,459.9992,1699097
2024-07-09 10:00:00,462.8633,463.1423,461.6679,461.7974,2046883
2024-07-09 09:00:00,465.1148,465.7324,462.0663,462.8633,2101092
2024-07-09 08:00:00,465.5730,466.5194,463.7798,465.0849,47696
2024-07-09 07:00:00,465.4834,465.8420,465.3339,465.5133,18675
2024-07-09 06:00:00,465.6627,465.6627,465.2443,465.4933,8357
2024-07-09 05:00:00,465.4734,465.8221,465.2443,465.5431,5536
2024-07-09 04:00:00,465.8022,466.0612,464.3576,465.5033,9383
2024-07-08 19:00:00,464.5619,466.2206,464.4373,465.2589,26499
2024-07-08 18:00:00,464.4971,464.7163,464.2107,464.4435,6680
2024-07-08 17:00:00,464.6366,464.7860,441.2407,464.4971,6693
2024-07-08 16:00:00,464.5270,464.6466,463.5706,464.4075,5607459
2024-07-08 15:00:00,463.8197,464.7661,463.0028,464.5270,2223525
2024-07-08 14:00:00,463.5208,464.2381,463.1924,463.8297,934244
2024-07-08 13:00:00,463.7699,463.9691,463.1024,463.5906,782645
2024-07-08 12:00:00,464.6266,464.6466,463.4013,463.7699,747254
2024-07-08 11:00:00,463.7478,465.0849,463.4112,464.5619,1166742
2024-07-08 10:00:00,464.8956,465.0550,462.7039,463.7635,1781854
2024-07-08 09:00:00,465.6278,466.2305,462.6442,464.8657,1848463
2024-07-08 08:00:00,466.7879,468.0935,457.6332,465.4435,72841
2024-07-08 07:00:00,466.4397,467.1769,465.7524,466.2704,27382
2024-07-08 06:00:00,466.7287,466.9279,466.4298,466.5394,6227
2024-07-08 05:00:00,466.5792,467.0474,466.4995,466.7685,7212
2024-07-08 04:00:00,467.3762,467.6153,465.3240,466.4896,14299
2024-07-05 19:00:00,465.6776,465.7324,465.4308,465.7075,7796
2024-07-05 18:00:00,465.7025,465.7922,465.2443,465.6776,16392
2024-07-05 17:00:00,465.3209,465.7922,465.3209,465.6926,21587
2024-07-05 16:00:00,465.5033,465.8022,449.1902,465.6328,7664816
2024-07-05 15:00:00,465.3509,466.2106,465.2044,465.6228,1945181
2024-07-05 14:00:00,465.2841,465.7324,464.9853,465.3937,864159
2024-07-05 13:00:00,464.6565,466.5792,464.6266,465.2742,1151399
2024-07-05 12:00:00,464.7263,465.2642,464.4274,464.7163,1064138
2024-07-05 11:00:00,462.9928,465.0052,462.4150,464.6914,1634976
2024-07-05 10:00:00,464.2879,465.3041,462.8434,462.9728,2144597
2024-07-05 09:00:00,458.7738,464.2780,457.2297,464.2780,2524417
2024-07-05 08:00:00,459.2769,461.4487,455.4714,458.8784,61883
2024-07-05 07:00:00,459.6953,459.6953,459.0777,459.2072,11254
2024-07-05 06:00:00,459.3267,459.7551,459.2470,459.7053,7853
2024-07-05 05:00:00,459.3666,459.4861,459.2570,459.4264,5833
2024-07-05 04:00:00,460.7713,461.2096,458.3803,459.3566,12513
2024-07-03 16:00:00,458.4800,459.0279,457.9021,458.1811,27122
2024-07-03 15:00:00,458.4102,458.6991,458.2608,458.4700,5636
2024-07-03 14:00:00,458.5098,459.0279,457.5435,458.3604,132076
2024-07-03 13:00:00,459.0279,459.1424,430.3541,458.5098,4203736
2024-07-03 12:00:00,457.5734,459.2769,457.4402,459.0279,2518593
2024-07-03 11:00:00,457.0105,459.0377,456.7764,457.5834,1459154
2024-07-03 10:00:00,457.4638,457.8324,456.2683,457.0155,1623061
2024-07-03 09:00:00,456.4676,458.7390,454.6694,457.3742,1763424
2024-07-03 08:00:00,457.1251,457.9021,456.0193,456.3480,42906
2024-07-03 07:00:00,457.4140,457.5037,456.9159,457.1649,15103
2024-07-03 06:00:00,457.7926,457.8723,457.3742,457.4638,2848
2024-07-03 05:00:00,457.5136,457.8623,457.4339,457.7826,4634
2024-07-03 04:00:00,457.5136,457.8623,456.9956,457.4837,12116
2024-07-02 19:00:00,457.4439,457.4638,457.2646,457.3642,4951
2024-07-02 18:00:00,457.2691,457.4439,457.2347,457.3542,8625
2024-07-02 17:00:00,457.3343,457.5435,457.2446,457.2646,12743
2024-07-02 16:00:00,457.5435,457.6830,421.4903,457.2845,7214454
2024-07-02 15:00:00,456.9458,457.8523,456.7665,457.6830,1692640
2024-07-02 14:00:00,457.0852,457.3443,456.3480,456.9856,1014045
2024-07-02 13:00:00,454.7433,457.4539,454.6545,457.1182,1027232
2024-07-02 12:00:00,453.8973,454.8039,453.1303,454.7640,875163
2024-07-02 11:00:00,455.2622,455.3319,453.8575,453.8924,1345896
2024-07-02 10:00:00,454.0866,456.2184,453.8077,455.2472,1825570
2024-07-02 09:00:00,453.3395,455.0530,451.3998,454.0318,1987533
2024-07-02 08:00:00,454.7860,455.5511,444.6873,453.3544,63955
2024-07-02 07:00:00,453.7977,453.8774,452.3831,452.7517,19198
2024-07-02 06:00:00,453.7678,454.0667,453.5487,453.7878,2727
2024-07-02 05:00:00,454.2759,454.8438,453.6682,453.7678,7819
2024-07-02 04:00:00,454.4752,454.9733,453.3494,454.1364,17117
2024-07-01 19:00:00,455.2721,455.2721,454.6246,454.7840,21322
2024-07-01 18:00:00,455.3120,455.5511,455.2323,455.2422,25237
2024-07-01 17:00:00,454.9533,455.4315,454.9334,455.3020,32314
2024-07-01 16:00:00,455.0928,455.4813,441.7005,454.9782,6910521
2024-07-01 15:00:00,452.1042,455.6407,451.6658,454.9135,3611651
2024-07-01 14:00:00,452.0045,452.6521,450.8489,452.1141,1095424
2024-07-01 13:00:00,452.6820,452.9709,451.2077,452.0095,986805
2024-07-01 12:00:00,451.1129,453.0506,450.9088,452.7029,1376548
2024-07-01 11:00:00,449.3446,451.1175,448.4879,451.0880,1435155
2024-07-01 10:00:00,446.4058,450.5998,446.2862,449.3994,2352567
2024-07-01 09:00:00,447.6012,447.7557,443.9750,446.1767,2594695
2024-07-01 08:00:00,447.1729,450.8738,445.2601,447.5215,97067
2024-07-01 07:00:00,447.5913,447.7108,446.6050,447.0035,27160
2024-07-01 06:00:00,446.7843,447.9499,446.7246,447.5614,12078
2024-07-01 05:00:00,446.7545,446.8541,446.3062,446.8441,7354
2024-07-01 04:00:00,447.7507,447.7507,445.9575,446.7644,15188
