DateTime,Open,High,Low,Close,Volume
2023-07-31 12:00:00,330.5052,330.8963,330.4360,330.6931,508451
2023-07-31 11:45:00,330.2976,330.9402,329.8133,330.5036,732190
2023-07-31 11:30:00,330.7524,330.9599,330.0011,330.2976,855936
2023-07-31 11:15:00,331.8793,333.0853,330.6832,330.7326,769230
2023-07-31 11:00:00,331.5926,332.4858,331.5531,331.8594,664996
2023-07-31 10:45:00,331.0384,331.9386,330.6140,331.6025,860243
2023-07-31 10:30:00,331.0193,331.2269,330.0703,330.9995,730582
2023-07-31 10:15:00,331.2269,331.4048,330.3273,330.9995,825608
2023-07-31 10:00:00,330.5497,331.3850,329.5365,331.2170,1474332
2023-07-31 09:45:00,332.5218,333.4807,329.9517,330.5398,1555100
2023-07-31 09:30:00,333.0556,333.8217,331.9089,332.5317,1912374
2023-07-31 09:15:00,333.4412,333.7278,332.0276,332.9568,51734
2023-07-31 09:00:00,334.0244,334.0244,333.3225,333.4115,21227
2023-07-31 08:45:00,334.0244,334.3210,333.9849,334.0145,11087
2023-07-31 08:30:00,333.8761,334.2320,333.7674,334.0837,15929
2023-07-31 08:15:00,334.0244,334.1331,333.6685,333.8761,17130
2023-07-31 08:00:00,333.3917,334.9338,333.0850,334.0244,34194
2023-07-31 07:45:00,333.6290,334.2913,333.6290,334.2913,12993
2023-07-31 07:30:00,333.4313,333.6488,333.3621,333.6290,13365
2023-07-31 07:15:00,333.2830,333.4609,332.9766,333.4609,15787
2023-07-31 07:00:00,333.4609,333.6290,333.1051,333.2830,16182
2023-07-31 06:45:00,333.1051,333.4115,332.7788,333.3917,3154
2023-07-31 06:30:00,333.4016,333.4807,333.0161,333.1347,4203
2023-07-31 06:15:00,333.4313,333.5499,333.3720,333.4511,2429
2023-07-31 06:00:00,333.4708,333.4906,333.3324,333.4313,1188
2023-07-31 05:45:00,333.3621,333.5400,333.2336,333.4708,1819
2023-07-31 05:30:00,333.6290,334.0244,333.1347,333.4511,9220
2023-07-31 05:15:00,333.7476,333.7575,333.5301,333.5400,3443
2023-07-31 05:00:00,333.6784,333.7970,333.5796,333.7674,3585
2023-07-31 04:45:00,333.4708,333.7180,333.4214,333.6784,4685
2023-07-31 04:30:00,333.3324,333.6290,333.3225,333.5301,2451
2023-07-31 04:15:00,333.7278,333.7674,333.2336,333.3127,2916
2023-07-31 04:00:00,333.8563,334.9734,333.6488,333.7278,5695
2023-07-28 19:45:00,334.4594,334.4890,334.1233,334.2122,7462
2023-07-28 19:30:00,334.3506,334.4890,334.3407,334.4890,1637
2023-07-28 19:15:00,334.3012,334.3902,334.2913,334.3506,1478
2023-07-28 19:00:00,334.2913,334.4099,334.2913,334.4000,1351
2023-07-28 18:45:00,334.2913,334.4297,334.2913,334.3605,1875
2023-07-28 18:30:00,334.2814,334.3803,334.2221,334.3210,3576
2023-07-28 18:15:00,334.2419,334.3210,334.1727,334.2221,4277
2023-07-28 18:00:00,334.0738,334.3210,334.0244,334.2676,2571
2023-07-28 17:45:00,334.0244,334.1233,333.9255,334.0738,5692
2023-07-28 17:30:00,333.9058,334.0244,333.9058,334.0244,1383
2023-07-28 17:15:00,334.0837,334.4890,333.9058,334.0244,144812
2023-07-28 17:00:00,334.4890,334.4890,314.2182,334.0837,6323
2023-07-28 16:45:00,334.1233,334.1233,334.0738,334.0936,2582
2023-07-28 16:30:00,334.0936,334.4890,334.0837,334.1050,184649
2023-07-28 16:15:00,334.1134,334.4890,334.0541,334.1134,16938
2023-07-28 16:00:00,334.4692,335.2373,333.6290,334.0738,7750485
2023-07-28 15:45:00,334.3605,334.7164,333.8366,334.4692,2014321
2023-07-28 15:30:00,334.3506,335.0228,334.0837,334.4000,689220
2023-07-28 15:15:00,335.2007,335.4873,334.3111,334.3259,633924
2023-07-28 15:00:00,335.0525,335.4973,334.6373,335.1909,600791
2023-07-28 14:45:00,334.7658,335.3688,334.6966,335.0624,577080
2023-07-28 14:30:00,334.9536,334.9924,333.5697,334.7803,572508
2023-07-28 14:15:00,334.6867,335.1513,334.5088,334.9833,318439
2023-07-28 14:00:00,334.7263,335.1513,334.4692,334.6689,487263
2023-07-28 13:45:00,333.5598,334.8744,333.0655,334.7658,559577
2023-07-28 13:30:00,334.2023,334.5780,333.2336,333.5598,500990
2023-07-28 13:15:00,334.5038,334.6323,334.0541,334.2221,376811
2023-07-28 13:00:00,334.7658,334.7658,333.6191,334.4938,526750
2023-07-28 12:45:00,334.8548,335.5072,334.6868,334.8053,454696
2023-07-28 12:30:00,335.3194,335.3490,334.8251,334.8745,447662
2023-07-28 12:15:00,334.8350,335.3589,334.4989,335.3243,578192
2023-07-28 12:00:00,335.2799,335.3688,334.1924,334.8716,868798
2023-07-28 11:45:00,334.8053,336.1102,334.5977,335.3589,1268872
2023-07-28 11:30:00,333.7674,334.8844,333.5499,334.8251,852761
2023-07-28 11:15:00,332.8579,333.9750,332.8579,333.7872,789730
2023-07-28 11:00:00,332.4032,333.2533,332.4032,332.8781,734730
2023-07-28 10:45:00,331.7607,332.4576,331.2962,332.3834,810440
2023-07-28 10:30:00,333.2681,333.7872,331.6717,331.7741,1130081
2023-07-28 10:15:00,332.5515,333.6488,332.4625,333.2929,1075566
2023-07-28 10:00:00,331.8694,333.5796,331.8348,332.5811,1259923
2023-07-28 09:45:00,331.3949,333.2039,331.3554,331.8200,1951667
2023-07-28 09:30:00,329.8429,331.8101,329.3486,331.3550,3246115
2023-07-28 09:15:00,329.1707,329.9813,329.1114,329.9517,44391
2023-07-28 09:00:00,329.5562,336.9208,325.8394,329.1213,38189
2023-07-28 08:45:00,329.3289,329.7737,328.8840,329.5365,37469
2023-07-28 08:30:00,329.6749,329.7638,329.0125,329.3684,42419
2023-07-28 08:15:00,329.4262,329.7737,329.0916,329.6749,62188
2023-07-28 08:00:00,330.0406,330.1676,326.9267,329.3585,66921
2023-07-28 07:45:00,329.4574,329.6749,329.3882,329.5464,12058
2023-07-28 07:30:00,329.6452,329.6551,329.2696,329.4574,11836
2023-07-28 07:15:00,329.5562,329.8231,329.4376,329.6353,18298
2023-07-28 07:00:00,330.0406,330.1296,329.3289,329.5958,27961
2023-07-28 06:45:00,330.0999,330.2284,329.9220,330.0900,4272
2023-07-28 06:30:00,329.8034,330.1790,329.5760,330.1691,6246
2023-07-28 06:15:00,330.0208,330.1494,329.7935,329.8825,1845
2023-07-28 06:00:00,329.5266,330.1691,329.3783,329.9714,7765
2023-07-28 05:45:00,329.2004,329.5068,329.0422,329.4772,5463
2023-07-28 05:30:00,329.1608,329.4772,328.9631,329.3684,5859
2023-07-28 05:15:00,329.0620,329.1806,329.0620,329.1707,5626
2023-07-28 05:00:00,329.1707,329.1707,328.8840,329.1509,2805
2023-07-28 04:45:00,329.0521,329.2795,329.0521,329.1509,1887
2023-07-28 04:30:00,328.8148,329.2795,328.8148,328.9730,2690
2023-07-28 04:15:00,329.2992,329.6749,328.6863,328.8939,7321
2023-07-28 04:00:00,329.1806,329.6749,326.8378,329.4376,12883
2023-07-27 19:45:00,326.6500,326.7093,326.2150,326.4127,23231
2023-07-27 19:30:00,326.6104,326.6796,326.5610,326.6203,4895
2023-07-27 19:15:00,326.5511,326.7093,326.5511,326.6104,5985
2023-07-27 19:00:00,326.6598,326.7093,326.5116,326.5511,9608
2023-07-27 18:45:00,326.6104,326.7093,326.5610,326.7093,7548
2023-07-27 18:30:00,326.5906,326.6598,326.4720,326.6104,11431
2023-07-27 18:15:00,326.5215,326.6598,326.4127,326.5906,8848
2023-07-27 18:00:00,326.6994,326.7587,326.4621,326.5116,10457
2023-07-27 17:45:00,326.6697,332.5317,326.6104,326.7093,8070
2023-07-27 17:30:00,326.6302,326.7389,326.4918,326.6697,5277
2023-07-27 17:15:00,326.6302,326.6302,326.4621,326.4819,11979
2023-07-27 17:00:00,333.8959,341.5340,315.6353,326.6203,9064
2023-07-27 16:45:00,326.8477,326.9267,326.7093,326.7884,84845
2023-07-27 16:30:00,326.9070,326.9267,326.7093,326.8477,16177
2023-07-27 16:15:00,327.0058,327.0058,326.8081,326.9070,13767
2023-07-27 16:00:00,326.9267,339.5997,326.7884,326.9469,5966772
2023-07-27 15:45:00,325.8394,327.4606,325.2759,326.9267,2943766
2023-07-27 15:30:00,327.0553,327.3024,325.7435,325.8394,1948287
2023-07-27 15:15:00,327.8263,328.0636,326.9613,327.0355,1097406
2023-07-27 15:00:00,327.3518,327.9449,326.7982,327.8264,996219
2023-07-27 14:45:00,328.3403,328.7654,327.3518,327.3518,999336
2023-07-27 14:30:00,328.2761,328.7753,327.4507,328.3206,1022493
2023-07-27 14:15:00,328.6468,329.4475,328.1328,328.2909,1060412
2023-07-27 14:00:00,330.5250,330.7622,328.5253,328.6814,1153780
2023-07-27 13:45:00,330.1691,330.5151,329.6847,330.5151,678581
2023-07-27 13:30:00,329.8330,330.2383,328.7061,330.1296,1534584
2023-07-27 13:15:00,331.8991,332.0177,329.7836,329.8439,1453449
2023-07-27 13:00:00,331.7607,332.0968,331.1478,331.9238,769078
2023-07-27 12:45:00,332.4230,332.6009,331.4344,331.7359,555200
2023-07-27 12:30:00,332.5416,332.6405,331.9979,332.4032,695308
2023-07-27 12:15:00,332.1462,332.6207,331.3588,332.5515,666759
2023-07-27 12:00:00,331.4537,332.2648,331.2669,332.1215,627447
2023-07-27 11:45:00,332.5515,332.6108,330.9797,331.4641,888868
2023-07-27 11:30:00,332.8085,333.3819,332.3142,332.5909,832670
2023-07-27 11:15:00,332.3834,332.8579,331.9584,332.8184,734105
2023-07-27 11:00:00,331.5827,333.1347,331.5827,332.4131,1255435
2023-07-27 10:45:00,331.2565,332.4477,331.1577,331.5529,1567621
2023-07-27 10:30:00,330.8018,331.4542,330.4459,331.2664,1531608
2023-07-27 10:15:00,332.8777,333.2830,330.7425,330.8314,1921927
2023-07-27 10:00:00,334.1677,334.3704,332.5713,332.9074,2180328
2023-07-27 09:45:00,336.6539,337.4151,334.1233,334.1578,2358514
2023-07-27 09:30:00,336.5748,337.0592,334.9042,336.6242,3841111
2023-07-27 09:15:00,335.4032,336.6934,335.3095,336.4562,86748
2023-07-27 09:00:00,336.3079,336.3474,335.1711,335.3293,112510
2023-07-27 08:45:00,336.0113,336.5254,336.0015,336.3079,55242
2023-07-27 08:30:00,336.4562,336.5748,335.8927,336.0410,52152
2023-07-27 08:15:00,336.0311,336.5946,335.9619,336.5056,29546
2023-07-27 08:00:00,336.7033,337.5831,333.8959,336.0212,153067
2023-07-27 07:45:00,336.5649,336.5946,336.2486,336.3376,29913
2023-07-27 07:30:00,336.0904,336.6045,336.0904,336.5748,21842
2023-07-27 07:15:00,336.1992,336.3178,335.9026,336.0904,34935
2023-07-27 07:00:00,336.8219,336.9010,336.1794,336.2387,49709
2023-07-27 06:45:00,336.6934,336.9702,336.6737,336.8615,6678
2023-07-27 06:30:00,336.9900,337.0394,336.5649,336.6737,3712
2023-07-27 06:15:00,336.6045,336.9801,336.4463,336.8911,3397
2023-07-27 06:00:00,336.5946,336.6045,336.1497,336.6045,3902
2023-07-27 05:45:00,337.0394,337.0888,336.2881,336.5056,6877
2023-07-27 05:30:00,336.8911,337.0790,336.8516,337.0790,5563
2023-07-27 05:15:00,336.8516,337.0592,336.3969,336.9307,6075
2023-07-27 05:00:00,336.8022,337.0691,336.7429,336.8516,16512
2023-07-27 04:45:00,336.6539,336.8417,335.9026,336.8022,10934
2023-07-27 04:30:00,336.6341,336.8417,336.6143,336.6638,8922
2023-07-27 04:15:00,336.7824,336.9900,336.1102,336.6341,17733
2023-07-27 04:00:00,336.1893,337.2272,334.5483,336.8219,32226
2023-07-26 19:45:00,333.9742,334.2122,333.9651,334.1233,14264
2023-07-26 19:30:00,333.8761,333.9750,333.8267,333.9750,6311
2023-07-26 19:15:00,333.8761,333.9255,333.7278,333.8959,5581
2023-07-26 19:00:00,333.7872,333.9255,333.6586,333.8069,6126
2023-07-26 18:45:00,333.7872,333.8959,333.7872,333.8761,5573
2023-07-26 18:30:00,333.7278,333.8860,333.6290,333.8168,7481
2023-07-26 18:15:00,333.5796,333.8761,333.5796,333.7278,4886
2023-07-26 18:00:00,333.7081,333.8959,333.5301,333.5796,14049
2023-07-26 17:45:00,333.7872,333.8267,333.6389,333.7872,9205
2023-07-26 17:30:00,333.8267,333.8267,333.5697,333.7674,5139
2023-07-26 17:15:00,333.7293,333.9750,333.4313,333.7476,11960
2023-07-26 17:00:00,333.4609,333.8267,333.2830,333.7872,16101
2023-07-26 16:45:00,333.3819,333.8959,333.1347,333.4609,320457
2023-07-26 16:30:00,333.9750,334.0046,330.9402,333.3917,19245
2023-07-26 16:15:00,333.8959,346.6282,333.5598,334.0046,37963
2023-07-26 16:00:00,334.0343,347.1323,333.4073,334.0244,5857128
2023-07-26 15:45:00,333.9157,334.1331,332.6800,334.0541,3199612
2023-07-26 15:30:00,331.9139,333.9255,331.6816,333.9008,1920378
2023-07-26 15:15:00,331.0885,332.0770,330.3570,331.9090,1432388
2023-07-26 15:00:00,332.1314,332.7393,330.1988,331.1181,1390232
2023-07-26 14:45:00,333.3720,333.4313,331.6322,332.1561,1352449
2023-07-26 14:30:00,331.3653,334.3098,331.2862,333.3002,1896687
2023-07-26 14:15:00,331.8200,332.3340,331.0390,331.3257,965131
2023-07-26 14:00:00,330.9995,332.5514,330.6634,331.7705,1691440
2023-07-26 13:45:00,330.8809,331.3850,330.6634,331.0885,825716
2023-07-26 13:30:00,331.2684,331.4048,330.8216,330.8710,779616
2023-07-26 13:15:00,331.7112,331.7112,330.8216,331.2664,896532
2023-07-26 13:00:00,331.4443,331.8793,331.3257,331.7120,1144030
2023-07-26 12:45:00,331.2170,331.5432,330.8809,331.4542,926677
2023-07-26 12:30:00,331.1972,331.4690,330.7425,331.2367,1024599
2023-07-26 12:15:00,332.6701,332.7552,331.0983,331.1873,1320774
2023-07-26 12:00:00,333.1149,333.1149,332.4427,332.6899,767620
2023-07-26 11:45:00,333.1149,333.3967,332.3044,333.0853,1122012
2023-07-26 11:30:00,332.9272,333.5796,332.4289,333.1149,1506211
2023-07-26 11:15:00,332.0926,333.0161,331.3653,332.9469,1894520
2023-07-26 11:00:00,330.2739,332.2153,329.2893,332.0869,2626138
2023-07-26 10:45:00,331.9040,332.8382,330.0999,330.2581,3574579
2023-07-26 10:30:00,332.2648,333.5202,331.6519,331.8595,2790283
2023-07-26 10:15:00,334.7460,334.9289,332.0277,332.2717,3471952
2023-07-26 10:00:00,337.4546,337.6820,334.3308,334.8350,3011673
2023-07-26 09:45:00,336.1003,337.9488,335.1648,337.4499,3224413
2023-07-26 09:30:00,337.5238,340.7167,333.2336,336.0786,7674721
2023-07-26 09:15:00,336.4364,338.0774,336.1102,337.5040,343406
2023-07-26 09:00:00,334.5187,337.4843,334.4989,336.3969,391906
2023-07-26 08:45:00,334.7955,335.0228,333.9354,334.5187,143122
2023-07-26 08:30:00,334.6669,335.7049,334.6472,334.8152,118245
2023-07-26 08:15:00,334.9221,335.7840,334.4396,334.6373,145583
2023-07-26 08:00:00,334.1430,346.9544,332.1955,334.8646,276142
2023-07-26 07:45:00,334.7559,335.1118,334.4594,335.0821,44409
2023-07-26 07:30:00,335.1414,335.2007,334.2221,334.8053,86961
2023-07-26 07:15:00,335.1612,335.9026,335.1118,335.1118,81065
2023-07-26 07:00:00,334.1331,335.5566,334.1233,335.2007,69252
2023-07-26 06:45:00,333.9849,334.4989,333.9255,334.0837,13589
2023-07-26 06:30:00,334.4198,335.3095,333.9255,334.0541,22158
2023-07-26 06:15:00,334.7164,335.1118,333.9750,334.3704,28346
2023-07-26 06:00:00,334.1430,335.0129,334.1430,334.7460,21057
2023-07-26 05:45:00,334.0738,334.2715,333.9750,334.2023,5775
2023-07-26 05:30:00,333.9157,334.4198,333.8267,334.0738,26376
2023-07-26 05:15:00,332.6899,334.1134,332.6405,333.8267,25743
2023-07-26 05:00:00,332.2549,333.3225,332.1857,332.7195,25689
2023-07-26 04:45:00,332.7393,333.3127,331.9683,332.3439,24480
2023-07-26 04:30:00,333.4313,333.5697,332.5218,332.7393,22650
2023-07-26 04:15:00,334.0145,334.5187,333.1347,333.5104,30210
2023-07-26 04:00:00,333.9058,336.1003,332.8876,334.0046,69160
2023-07-25 19:45:00,333.7476,334.2221,333.1940,334.1233,106074
2023-07-25 19:30:00,334.1233,334.3210,333.4412,333.7575,64736
2023-07-25 19:15:00,334.2419,334.6175,333.3324,334.3407,136685
2023-07-25 19:00:00,335.1316,335.5863,334.0244,334.1233,141720
2023-07-25 18:45:00,334.4890,335.7939,334.3210,335.1316,189337
2023-07-25 18:30:00,333.4412,335.1118,332.6405,334.4692,330182
2023-07-25 18:15:00,334.0244,335.1019,331.1577,333.4807,801139
2023-07-25 18:00:00,345.6100,349.7321,333.1841,333.8860,2028976
2023-07-25 17:45:00,345.2936,350.8294,344.0086,344.8488,925130
2023-07-25 17:30:00,343.2276,347.4684,341.1912,345.1552,539208
2023-07-25 17:15:00,343.1189,346.9544,339.7035,343.2078,223474
2023-07-25 17:00:00,344.5028,345.3726,341.1517,343.0200,346921
2023-07-25 16:45:00,344.5028,346.9544,341.6954,344.7005,522164
2023-07-25 16:30:00,343.5143,346.9544,343.0200,344.5028,437210
2023-07-25 16:15:00,342.0315,346.9544,340.0544,343.4935,921550
2023-07-25 16:00:00,346.9445,347.4684,334.1826,341.9326,8079306
2023-07-25 15:45:00,346.0647,347.8539,345.6100,346.9247,4335932
2023-07-25 15:30:00,346.7270,346.8934,345.9560,346.0944,1160724
2023-07-25 15:15:00,347.2410,347.2707,346.5590,346.7468,912687
2023-07-25 15:00:00,346.3118,347.2806,346.1734,347.2398,972016
2023-07-25 14:45:00,347.3844,347.4315,346.3019,346.3356,783767
2023-07-25 14:30:00,346.7666,347.3893,346.7567,347.3696,678560
2023-07-25 14:15:00,347.1323,347.5870,346.7221,346.7567,915712
2023-07-25 14:00:00,346.3415,347.3290,346.2327,347.1224,785019
2023-07-25 13:45:00,346.6183,346.6183,345.9658,346.3316,567362
2023-07-25 13:30:00,346.7962,347.1027,346.3810,346.6380,802522
2023-07-25 13:15:00,346.3993,346.8753,346.3613,346.7667,628659
2023-07-25 13:00:00,346.1339,346.7069,345.9065,346.4008,890199
2023-07-25 12:45:00,345.5704,346.3909,345.4127,346.1593,950364
2023-07-25 12:30:00,344.7697,345.5902,344.4929,345.5484,707684
2023-07-25 12:15:00,344.7697,344.9872,344.2064,344.7875,883409
2023-07-25 12:00:00,344.6017,345.9461,344.5522,344.7944,1148613
2023-07-25 11:45:00,344.6017,345.2442,344.4336,344.5720,865433
2023-07-25 11:30:00,343.4292,344.9180,343.2672,344.5919,1008718
2023-07-25 11:15:00,343.0695,343.8504,342.9311,343.4253,882598
2023-07-25 11:00:00,342.2193,343.1288,342.1464,343.0445,640254
2023-07-25 10:45:00,342.4071,342.8322,341.8832,342.1699,898077
2023-07-25 10:30:00,342.7630,343.1485,342.2391,342.4171,763821
2023-07-25 10:15:00,343.4649,343.6922,342.5060,342.7729,1056737
2023-07-25 10:00:00,343.8899,343.9987,342.4269,343.4649,1044279
2023-07-25 09:45:00,343.3660,344.3249,342.8223,343.9097,1684745
2023-07-25 09:30:00,343.1288,343.4747,341.1122,343.3957,2238409
2023-07-25 09:15:00,344.0580,344.1667,342.6938,343.0200,126403
2023-07-25 09:00:00,344.3545,344.4929,344.0086,344.1074,45388
2023-07-25 08:45:00,344.4534,344.5226,344.1469,344.3447,20723
2023-07-25 08:30:00,344.4719,344.6906,344.2260,344.4336,23999
2023-07-25 08:15:00,344.2801,344.5028,341.1517,344.4732,58351
2023-07-25 08:00:00,342.8717,345.9856,341.1517,344.2260,99712
2023-07-25 07:45:00,344.1173,344.2063,344.0679,344.1667,14783
2023-07-25 07:30:00,344.1865,344.2063,344.0086,344.1568,22265
2023-07-25 07:15:00,344.1173,344.2458,344.0086,344.1766,9739
2023-07-25 07:00:00,343.7417,344.2359,343.6823,344.1568,24019
2023-07-25 06:45:00,343.8207,343.8998,343.6230,343.8603,5023
2023-07-25 06:30:00,343.6725,343.8207,343.4945,343.8108,10406
2023-07-25 06:15:00,343.8899,344.5028,343.6823,343.7120,12102
2023-07-25 06:00:00,344.0086,344.8883,343.8306,343.8998,14505
2023-07-25 05:45:00,343.6626,344.0481,343.5143,344.0184,13547
2023-07-25 05:30:00,343.7120,343.7713,343.5143,343.6626,4528
2023-07-25 05:15:00,343.6131,343.8010,343.5143,343.7120,3522
2023-07-25 05:00:00,343.2770,343.7120,343.2375,343.6626,13572
2023-07-25 04:45:00,343.1090,343.4154,343.0398,343.2573,4314
2023-07-25 04:30:00,343.5143,343.6131,343.0299,343.1683,11279
2023-07-25 04:15:00,343.2968,343.6823,343.2177,343.5439,3358
2023-07-25 04:00:00,343.0200,343.4649,342.0315,343.2968,13082
2023-07-24 19:45:00,342.0315,342.3281,341.8140,342.3281,14454
2023-07-24 19:30:00,342.4071,342.4368,342.0315,342.1106,6146
2023-07-24 19:15:00,342.2490,342.4368,342.0809,342.4269,4562
2023-07-24 19:00:00,342.0315,342.2786,342.0315,342.2786,6944
2023-07-24 18:45:00,341.8536,342.1007,341.8536,342.1007,3431
2023-07-24 18:30:00,341.9821,342.1007,341.8536,342.0216,2849
2023-07-24 18:15:00,342.0315,342.1798,341.8041,341.9821,2492
2023-07-24 18:00:00,342.1303,342.1798,341.8041,342.0315,7166
2023-07-24 17:45:00,342.0117,342.1798,341.9326,342.1303,4817
2023-07-24 17:30:00,342.0117,342.0315,341.8041,342.0117,7593
2023-07-24 17:15:00,342.2391,345.2146,339.8666,342.0315,933270
2023-07-24 17:00:00,342.2786,342.6938,341.1517,342.2391,33940
2023-07-24 16:45:00,341.9574,342.2786,341.9326,342.2687,15391
2023-07-24 16:30:00,341.6163,345.1800,337.4200,341.9524,12438
2023-07-24 16:15:00,341.2901,341.7349,341.1517,341.7349,70733
2023-07-24 16:00:00,341.2011,341.6361,341.0430,341.1517,5629618
2023-07-24 15:45:00,340.6080,341.3000,340.3510,341.2011,1456896
2023-07-24 15:30:00,340.2383,340.6870,340.2027,340.5870,690369
2023-07-24 15:15:00,340.6673,340.7662,340.1632,340.2274,494678
2023-07-24 15:00:00,340.8156,341.1912,340.5586,340.6673,441008
2023-07-24 14:45:00,340.3905,340.8749,340.2274,340.7958,429024
2023-07-24 14:30:00,341.1616,341.1616,340.1632,340.4054,728015
2023-07-24 14:15:00,341.2604,341.4483,340.9095,341.1270,492571
2023-07-24 14:00:00,341.9228,342.2589,341.0924,341.2753,723135
2023-07-24 13:45:00,341.3371,342.0414,341.3371,341.9210,1673347
2023-07-24 13:30:00,340.9837,341.4384,340.8058,341.3395,427802
2023-07-24 13:15:00,340.5292,340.9837,340.2818,340.9837,428492
2023-07-24 13:00:00,339.9605,340.6970,339.7430,340.5363,468700
2023-07-24 12:45:00,340.2620,340.2620,339.8765,339.9660,400277
2023-07-24 12:30:00,340.3115,340.6772,340.1434,340.2620,326979
2023-07-24 12:15:00,340.8255,340.9639,339.7002,340.3115,428794
2023-07-24 12:00:00,340.2225,341.0726,340.0841,340.7981,604756
2023-07-24 11:45:00,340.0347,340.3510,339.8493,340.2027,604904
2023-07-24 11:30:00,340.5487,340.5882,339.3526,339.9951,745614
2023-07-24 11:15:00,341.5372,342.2687,340.5586,340.5586,1845372
2023-07-24 11:00:00,340.3806,341.6954,339.9111,341.5570,735862
2023-07-24 10:45:00,340.7958,341.0726,340.0742,340.3708,756747
2023-07-24 10:30:00,341.8338,342.5159,340.5556,340.8057,976103
2023-07-24 10:15:00,340.9342,342.2292,340.8453,341.8353,988857
2023-07-24 10:00:00,339.6343,341.0130,339.3921,340.9639,1093191
2023-07-24 09:45:00,340.7266,340.7859,338.3838,339.6392,1610635
2023-07-24 09:30:00,341.8832,342.9409,339.6508,340.7711,2427950
2023-07-24 09:15:00,341.6954,342.0315,340.8354,341.9030,100242
2023-07-24 09:00:00,341.9821,342.1402,339.8271,341.8101,22743
2023-07-24 08:45:00,341.6955,342.1402,339.8271,342.0315,27335
2023-07-24 08:30:00,341.8239,342.0315,341.6163,341.7152,18158
2023-07-24 08:15:00,341.6361,341.9524,341.5372,341.8239,12392
2023-07-24 08:00:00,341.4878,342.9607,339.7678,341.6361,58628
2023-07-24 07:45:00,342.2885,342.4566,342.0513,342.1897,14587
2023-07-24 07:30:00,342.1798,342.4862,342.1402,342.2687,15734
2023-07-24 07:15:00,341.9326,342.2292,341.6361,342.1699,12704
2023-07-24 07:00:00,341.4779,341.9821,341.2604,341.9326,22478
2023-07-24 06:45:00,341.9030,341.9326,341.4779,341.4779,4444
2023-07-24 06:30:00,341.7152,341.8338,341.6064,341.8338,3147
2023-07-24 06:15:00,342.2094,342.2786,341.7053,341.7152,3414
2023-07-24 06:00:00,342.0809,342.3478,341.9524,342.1402,4285
2023-07-24 05:45:00,342.1600,342.2292,342.0216,342.0216,1871
2023-07-24 05:30:00,342.1995,342.2687,342.1600,342.1798,2849
2023-07-24 05:15:00,341.8634,342.2786,341.8041,342.2292,3621
2023-07-24 05:00:00,341.8536,342.0315,341.6756,342.0117,7087
2023-07-24 04:45:00,341.9524,342.0216,341.8338,341.8338,3109
2023-07-24 04:30:00,341.9722,342.4664,341.7942,341.8634,4886
2023-07-24 04:15:00,342.9212,342.9706,341.8041,341.9920,3475
2023-07-24 04:00:00,341.7448,342.9014,340.0643,342.8717,8823
2023-07-21 19:45:00,340.6871,340.9837,340.6673,340.9441,9388
