DateTime,Open,High,Low,Close,Volume
2025-06-30 19:30:00,497.2800,497.7500,497.0100,497.4250,5794
2025-06-30 19:00:00,497.2250,497.3500,497.1700,497.2789,2039
2025-06-30 18:30:00,497.2100,497.3000,497.1100,497.2250,1831
2025-06-30 18:00:00,497.2600,497.3500,497.1700,497.3000,2062
2025-06-30 17:30:00,497.3400,497.3500,497.1500,497.2000,2904
2025-06-30 17:00:00,497.2900,517.6678,484.0675,497.2700,52673
2025-06-30 16:30:00,497.2500,517.6678,496.0663,497.2000,250908
2025-06-30 16:00:00,497.1400,499.6133,495.3350,497.2000,19100547
2025-06-30 15:30:00,499.0450,500.7600,497.1600,497.1600,3696198
2025-06-30 15:00:00,498.7500,499.3900,498.4700,499.0450,847187
2025-06-30 14:30:00,498.0650,498.8500,497.6900,498.7775,664990
2025-06-30 14:00:00,497.5600,498.3300,497.2800,498.0300,564720
2025-06-30 13:30:00,497.6751,498.0800,496.9400,497.5650,531511
2025-06-30 13:00:00,498.0350,498.1300,497.2700,497.6794,465045
2025-06-30 12:30:00,497.8150,498.7600,497.7300,498.0350,714936
2025-06-30 12:00:00,498.5900,499.1800,497.7600,497.8300,909003
2025-06-30 11:30:00,497.4300,499.3100,497.2500,498.5700,1330762
2025-06-30 11:00:00,496.6400,497.5100,496.4900,497.3875,1995710
2025-06-30 10:30:00,496.0750,497.0200,495.3300,496.5600,906815
2025-06-30 10:00:00,496.8750,496.9500,495.6250,496.0577,1280434
2025-06-30 09:30:00,497.0400,498.0000,495.5800,496.8750,2353054
2025-06-30 09:00:00,497.5600,498.4000,495.8712,497.2500,31721
2025-06-30 08:30:00,498.4100,498.5900,495.8712,497.5500,35006
2025-06-30 08:00:00,498.6300,499.1800,494.7010,498.4600,38904
2025-06-30 07:30:00,499.1400,499.1600,498.3400,498.6900,14241
2025-06-30 07:00:00,498.7800,499.1700,498.5100,499.1600,10365
2025-06-30 06:30:00,498.8700,498.9200,498.7100,498.7900,4357
2025-06-30 06:00:00,498.3100,499.0000,498.2000,498.8700,2912
2025-06-30 05:30:00,498.0300,498.6600,498.0200,498.3000,4754
2025-06-30 05:00:00,497.7600,498.0500,497.5300,498.0000,2339
2025-06-30 04:30:00,497.5800,497.9400,497.3600,497.5800,1990
2025-06-30 04:00:00,497.4000,498.3900,497.3400,497.5000,7384
2025-06-27 19:30:00,495.8200,495.9500,495.5000,495.7300,1991
2025-06-27 19:00:00,495.6750,495.9500,495.5000,495.8200,1578
2025-06-27 18:30:00,496.1100,496.2200,495.5000,495.7500,2506
