DateTime,Open,High,Low,Close,Volume
2023-09-29 19:45:00,313.0386,313.2268,312.8503,312.9989,1419
2023-09-29 19:30:00,312.9296,313.1871,312.8503,313.0386,676
2023-09-29 19:15:00,313.0386,313.2169,312.8503,313.0386,440
2023-09-29 19:00:00,312.8999,313.1971,312.8107,312.8900,633
2023-09-29 18:45:00,313.0683,313.0881,312.7909,312.9395,1835
2023-09-29 18:30:00,313.0881,313.2367,313.0485,313.0782,1719
2023-09-29 18:15:00,313.2367,313.3655,313.0661,313.0881,227
2023-09-29 18:00:00,313.4348,313.4348,312.7909,313.0584,3779
2023-09-29 17:45:00,313.1871,315.0198,313.0386,313.0485,2953
2023-09-29 17:30:00,313.3357,313.5834,313.1376,313.2862,1117
2023-09-29 17:15:00,313.4051,313.6131,313.1377,313.1377,2771
2023-09-29 17:00:00,313.4546,313.6131,291.7979,313.4546,53477
2023-09-29 16:45:00,313.8311,313.8311,313.3952,313.4348,5194
2023-09-29 16:30:00,313.7122,314.7821,312.7513,313.8509,245333
2023-09-29 16:15:00,312.7909,314.1976,308.2736,313.7122,181868
2023-09-29 16:00:00,312.7909,313.8034,312.7909,313.4051,11304001
2023-09-29 15:45:00,313.1574,314.9009,312.2183,312.7909,2662888
2023-09-29 15:30:00,313.0881,313.7914,312.9791,313.1376,688046
2023-09-29 15:15:00,313.2565,313.6032,312.6720,313.1277,435063
2023-09-29 15:00:00,313.5685,313.7419,312.8553,313.1997,444176
2023-09-29 14:45:00,313.0187,313.5834,312.4541,313.5537,467967
2023-09-29 14:30:00,312.3550,313.1971,312.0281,313.0187,434167
2023-09-29 14:15:00,312.7612,313.3258,312.2163,312.3748,340261
2023-09-29 14:00:00,312.4442,313.0386,312.4244,312.7760,304584
2023-09-29 13:45:00,313.2466,313.3655,312.4442,312.4442,346937
2023-09-29 13:30:00,313.0088,313.4941,312.8206,313.2714,367962
2023-09-29 13:15:00,312.8404,313.0970,312.2659,313.0197,824272
2023-09-29 13:00:00,313.9896,313.9896,312.6423,312.8206,938574
2023-09-29 12:45:00,314.7127,314.9505,313.7914,314.0193,394626
2023-09-29 12:30:00,314.9406,315.2377,314.6236,314.7226,322194
2023-09-29 12:15:00,314.3462,315.3467,314.3264,314.9108,391897
2023-09-29 12:00:00,314.5592,314.9505,314.2634,314.3561,360669
2023-09-29 11:45:00,314.6731,314.8712,314.1134,314.6037,344357
2023-09-29 11:30:00,314.3165,315.0198,314.2273,314.6186,508382
2023-09-29 11:15:00,314.8514,315.9015,314.2768,314.2952,591393
2023-09-29 11:00:00,314.5542,315.2179,314.5443,314.8910,579358
2023-09-29 10:45:00,314.7920,315.2576,314.3858,314.5148,437283
2023-09-29 10:30:00,314.8415,315.4557,314.4849,314.8217,525243
2023-09-29 10:15:00,316.0154,316.1293,314.3661,314.8118,760216
2023-09-29 10:00:00,315.5944,316.4760,315.5944,316.0013,803602
2023-09-29 09:45:00,314.9108,316.4562,314.7920,315.5746,977038
2023-09-29 09:30:00,314.7722,315.4358,313.7617,314.9009,1754091
2023-09-29 09:15:00,313.8311,315.5052,313.4843,314.9207,97379
2023-09-29 09:00:00,313.7122,313.8311,310.7007,313.8112,40582
2023-09-29 08:45:00,313.7914,313.9796,313.3952,313.7716,29494
2023-09-29 08:30:00,312.7711,313.8806,312.7116,313.8211,44422
2023-09-29 08:15:00,312.9395,312.9395,312.6203,312.7612,10930
2023-09-29 08:00:00,313.1376,313.7704,310.7007,312.9395,23540
2023-09-29 07:45:00,312.9098,313.0782,312.6225,312.8206,6674
2023-09-29 07:30:00,313.1475,313.1475,312.2857,312.7414,10926
2023-09-29 07:15:00,313.2268,313.3159,313.1376,313.1475,3389
2023-09-29 07:00:00,313.1376,313.3952,313.1376,313.1871,8748
2023-09-29 06:45:00,313.5834,313.6329,312.9494,313.1475,3284
2023-09-29 06:30:00,313.6131,313.7221,313.3853,313.5636,2788
2023-09-29 06:15:00,313.4942,313.7221,313.2367,313.7221,2838
2023-09-29 06:00:00,313.3456,313.4645,313.1178,313.2367,1085
2023-09-29 05:45:00,313.1871,313.5636,313.1178,313.3357,737
2023-09-29 05:30:00,313.2169,313.2169,312.7711,313.1871,2225
