DateTime,Open,High,Low,Close,Volume
2025-06-30 19:59:00,497.4000,497.5000,497.3500,497.4250,217
2025-06-30 19:58:00,497.4000,497.5000,497.4000,497.4250,114
2025-06-30 19:57:00,497.6523,497.6523,497.4100,497.4100,215
2025-06-30 19:56:00,497.4400,497.7500,497.3500,497.5500,15
2025-06-30 19:55:00,497.5500,497.7500,497.3500,497.7500,7
2025-06-30 19:54:00,497.4000,497.4100,497.3500,497.4000,87
2025-06-30 19:53:00,497.3750,497.7500,497.3600,497.5500,320
2025-06-30 19:52:00,497.2800,497.3512,497.2800,497.3512,886
2025-06-30 19:51:00,497.3300,497.3300,497.2170,497.2800,118
2025-06-30 19:50:00,497.2750,497.3300,497.2500,497.3300,92
2025-06-30 19:49:00,497.2750,497.2750,497.2000,497.2750,6
2025-06-30 19:48:00,497.2750,497.2750,497.2000,497.2750,212
2025-06-30 19:47:00,497.2500,497.3500,497.2500,497.2750,153
2025-06-30 19:46:00,497.0100,497.3000,497.0100,497.1700,56
2025-06-30 19:45:00,497.1600,497.1800,497.0100,497.1800,116
2025-06-30 19:44:00,497.1800,497.1800,497.1700,497.1700,7
2025-06-30 19:43:00,497.1700,497.3300,497.1700,497.1700,95
2025-06-30 19:42:00,497.3300,497.3300,497.1700,497.1700,12
2025-06-30 19:41:00,497.1700,497.3300,497.1700,497.3300,89
2025-06-30 19:40:00,497.1700,497.3300,497.1500,497.1500,29
2025-06-30 19:39:00,497.1700,497.3200,497.0100,497.0100,18
2025-06-30 19:38:00,497.3415,497.3415,497.1600,497.1600,41
2025-06-30 19:37:00,497.0100,497.3500,497.0100,497.3488,22
2025-06-30 19:36:00,497.1800,497.3500,497.1800,497.1800,12
2025-06-30 19:35:00,497.1800,497.3415,497.0100,497.1800,59
2025-06-30 19:34:00,497.1800,497.3500,497.0100,497.2600,14
2025-06-30 19:33:00,497.1700,497.2500,497.1500,497.1500,503
2025-06-30 19:32:00,497.2000,497.2000,497.2000,497.2000,15
2025-06-30 19:31:00,497.1500,497.2000,497.1500,497.2000,304
2025-06-30 19:30:00,497.2800,497.2800,497.1500,497.1500,1960
2025-06-30 19:29:00,497.3000,497.3000,497.2500,497.2789,454
2025-06-30 19:28:00,497.3000,497.3500,497.3000,497.3499,10
2025-06-30 19:27:00,497.2500,497.3500,497.2500,497.3000,169
2025-06-30 19:26:00,497.2350,497.2500,497.2350,497.2500,66
2025-06-30 19:25:00,497.2350,497.3000,497.1800,497.2500,334
2025-06-30 19:24:00,497.1712,497.2400,497.1700,497.1700,70
2025-06-30 19:23:00,497.2350,497.2400,497.2000,497.2400,4
2025-06-30 19:22:00,497.1750,497.1800,497.1700,497.1700,198
2025-06-30 19:21:00,497.1700,497.1800,497.1700,497.1750,26
2025-06-30 19:20:00,497.1750,497.1800,497.1750,497.1750,6
2025-06-30 19:19:00,497.3000,497.3000,497.1800,497.1800,19
2025-06-30 19:18:00,497.2968,497.2968,497.2350,497.2350,32
2025-06-30 19:17:00,497.2200,497.2400,497.1700,497.2350,19
2025-06-30 19:16:00,497.2400,497.2400,497.1700,497.2350,18
2025-06-30 19:15:00,497.2300,497.2400,497.1700,497.2400,29
2025-06-30 19:14:00,497.2350,497.2400,497.1700,497.2350,127
2025-06-30 19:13:00,497.2350,497.2967,497.1700,497.2350,6
2025-06-30 19:12:00,497.2350,497.3000,497.2350,497.2350,19
2025-06-30 19:11:00,497.1732,497.2400,497.1700,497.2400,20
2025-06-30 19:10:00,497.2600,497.3000,497.1732,497.3000,107
2025-06-30 19:09:00,497.2600,497.3000,497.2350,497.3000,31
2025-06-30 19:08:00,497.2350,497.2967,497.2350,497.2350,37
2025-06-30 19:07:00,497.3000,497.3000,497.2350,497.2350,33
2025-06-30 19:06:00,497.2250,497.2600,497.2250,497.2350,16
2025-06-30 19:05:00,497.2250,497.2740,497.2250,497.2740,13
2025-06-30 19:04:00,497.2250,497.2773,497.2250,497.2600,34
2025-06-30 19:03:00,497.2800,497.2800,497.2250,497.2600,4
2025-06-30 19:02:00,497.2500,497.2500,497.1700,497.2400,23
2025-06-30 19:01:00,497.2250,497.2600,497.1700,497.1700,107
2025-06-30 19:00:00,497.2250,497.2250,497.2250,497.2250,8
2025-06-30 18:59:00,497.2250,497.2600,497.2000,497.2250,22
2025-06-30 18:58:00,497.2500,497.2800,497.1700,497.2250,71
2025-06-30 18:57:00,497.2300,497.2800,497.2000,497.2250,29
2025-06-30 18:56:00,497.1900,497.2800,497.1900,497.2400,37
2025-06-30 18:55:00,497.2800,497.2800,497.1900,497.1900,62
2025-06-30 18:54:00,497.2600,497.2800,497.1695,497.1695,315
2025-06-30 18:53:00,497.2600,497.2600,497.1532,497.1532,43
2025-06-30 18:52:00,497.1600,497.2800,497.1501,497.2800,18
2025-06-30 18:51:00,497.2500,497.2500,497.1500,497.1500,56
2025-06-30 18:50:00,497.2400,497.2500,497.2150,497.2500,17
2025-06-30 18:49:00,497.2000,497.2400,497.2000,497.2150,14
2025-06-30 18:48:00,497.2500,497.2500,497.1500,497.2150,19
2025-06-30 18:47:00,497.2500,497.2800,497.1500,497.2500,49
2025-06-30 18:46:00,497.1500,497.2800,497.1500,497.2150,71
2025-06-30 18:45:00,497.2800,497.2800,497.1500,497.2150,109
2025-06-30 18:44:00,497.2150,497.2800,497.2000,497.2800,9
2025-06-30 18:43:00,497.2100,497.2800,497.1500,497.2150,69
2025-06-30 18:42:00,497.2650,497.2650,497.1700,497.2150,311
2025-06-30 18:41:00,497.2750,497.3000,497.2500,497.2650,107
2025-06-30 18:40:00,497.2500,497.2999,497.2500,497.2500,23
2025-06-30 18:39:00,497.2500,497.2750,497.2500,497.2750,45
2025-06-30 18:38:00,497.3000,497.3000,497.2500,497.2750,10
2025-06-30 18:37:00,497.2600,497.2600,497.2500,497.2500,20
2025-06-30 18:36:00,497.3000,497.3000,497.2500,497.2600,16
2025-06-30 18:35:00,497.2200,497.2600,497.2200,497.2600,49
2025-06-30 18:34:00,497.1900,497.2993,497.1900,497.2600,113
