DateTime,Open,High,Low,Close,Volume
2024-11-29 16:45:00,422.9050,423.1387,422.7000,422.8500,971
2024-11-29 16:30:00,422.8500,423.1000,422.6500,423.0000,1276
2024-11-29 16:15:00,423.0000,423.1700,422.5400,422.7700,1897
2024-11-29 16:00:00,422.5400,423.4600,422.5400,423.0000,503
2024-11-29 15:45:00,423.0050,423.1700,422.5300,422.7700,1320
2024-11-29 15:30:00,423.0500,423.3300,422.8600,423.0050,1889
2024-11-29 15:15:00,398.9239,425.0326,394.3336,423.1500,2305
2024-11-29 15:00:00,423.1000,432.2978,393.4180,423.1850,2215
2024-11-29 14:45:00,423.0400,423.4000,422.9900,423.1300,2701
2024-11-29 14:30:00,423.0400,423.1950,422.9900,423.0000,1361
2024-11-29 14:15:00,423.0700,423.4500,422.9900,423.0400,2283
2024-11-29 14:00:00,423.1600,423.4600,423.0600,423.0600,3179
2024-11-29 13:45:00,423.3300,423.5425,423.1600,423.1600,2826
2024-11-29 13:30:00,423.4300,423.7900,423.1700,423.3000,1184853
2024-11-29 13:15:00,423.4600,423.6800,423.1700,423.1925,6427
2024-11-29 13:00:00,423.4600,424.7900,423.1700,423.5000,7435215
2024-11-29 12:45:00,424.3925,424.8100,423.3600,423.4600,1338236
2024-11-29 12:30:00,424.2400,424.8849,424.0000,424.4150,424758
2024-11-29 12:15:00,423.8500,424.7831,423.8300,424.2800,420544
2024-11-29 12:00:00,423.8300,424.0500,423.4200,423.8500,357124
2024-11-29 11:45:00,423.2100,423.9600,423.0800,423.8900,366752
2024-11-29 11:30:00,423.1100,423.2900,422.7250,423.2200,302468
2024-11-29 11:15:00,423.2800,423.2800,422.5900,423.0400,357231
2024-11-29 11:00:00,421.9300,423.5400,421.9300,423.2800,410555
2024-11-29 10:45:00,422.5300,422.5600,421.6900,421.9700,375802
2024-11-29 10:30:00,421.5600,422.8600,421.4500,422.5800,469478
2024-11-29 10:15:00,420.4490,421.6500,420.3900,421.5334,624103
2024-11-29 10:00:00,419.9200,420.4500,418.8200,420.3300,825254
2024-11-29 09:45:00,420.9500,420.9699,419.2346,419.9400,1049679
2024-11-29 09:30:00,420.0900,421.1200,417.8000,420.9250,1855597
2024-11-29 09:15:00,421.7000,422.2400,419.5900,420.0800,46270
2024-11-29 09:00:00,420.9400,421.8900,420.8500,421.7200,10995
2024-11-29 08:45:00,420.5500,421.0033,420.5000,420.9995,8883
2024-11-29 08:30:00,421.0800,421.3100,420.5000,420.5500,6492
2024-11-29 08:15:00,421.2800,421.4000,420.7800,421.1400,7402
2024-11-29 08:00:00,422.6782,422.9900,420.2600,421.2800,1245148
2024-11-29 07:45:00,420.9300,421.0000,420.7800,420.9000,2050
2024-11-29 07:30:00,421.2500,421.3800,420.7500,420.9000,6648
2024-11-29 07:15:00,421.3900,421.7400,421.1000,421.2500,11780
2024-11-29 07:00:00,420.5800,421.8600,420.5300,421.3100,17310
2024-11-29 06:45:00,420.5100,420.6100,420.3100,420.5900,1805
2024-11-29 06:30:00,420.8000,420.9300,420.4100,420.6000,3386
2024-11-29 06:15:00,420.7900,421.0000,420.6300,420.8900,1651
2024-11-29 06:00:00,420.8900,420.9400,420.7800,420.9000,618
2024-11-29 05:45:00,420.9900,421.0300,420.7600,420.9200,1128
2024-11-29 05:30:00,421.2000,421.2400,420.7800,420.8900,1883
2024-11-29 05:15:00,420.8200,421.8000,420.7100,421.2700,4249
2024-11-29 05:00:00,420.6400,420.8500,420.4400,420.8200,762
2024-11-29 04:45:00,421.1800,421.1800,420.4000,420.6000,4437
2024-11-29 04:30:00,420.3100,421.5000,420.3100,421.1900,4770
2024-11-29 04:15:00,420.4500,420.7500,420.0800,420.3000,9075
2024-11-29 04:00:00,421.9800,423.6900,420.0400,420.4200,5729
2024-11-27 19:45:00,421.7500,421.9800,421.7100,421.8550,4974
2024-11-27 19:30:00,421.9000,421.9700,421.7000,421.8400,2479
2024-11-27 19:15:00,421.9000,421.9600,421.8000,421.8900,2081
2024-11-27 19:00:00,421.8000,421.9500,421.7000,421.9000,4901
2024-11-27 18:45:00,421.4750,421.8900,421.2500,421.8000,7622
2024-11-27 18:30:00,421.6700,422.9900,421.1000,421.6300,16628
2024-11-27 18:15:00,421.5950,421.7800,421.4000,421.5400,1312
2024-11-27 18:00:00,421.4000,421.8400,421.4000,421.7900,8300
2024-11-27 17:45:00,421.3000,421.7886,421.0300,421.5000,4252
2024-11-27 17:30:00,421.2600,440.6342,396.1456,421.5000,167741
2024-11-27 17:15:00,421.4100,440.6342,395.9633,421.3300,4198
2024-11-27 17:00:00,421.4000,421.5500,421.2600,421.4100,7886
2024-11-27 16:45:00,421.4950,421.7500,421.1000,421.4050,9382
2024-11-27 16:30:00,421.1000,422.9900,418.2200,421.5888,840359
2024-11-27 16:15:00,420.6400,422.9900,420.2000,421.1200,58567
2024-11-27 16:00:00,422.9100,422.9900,419.9500,420.6400,10036914
2024-11-27 15:45:00,424.0850,424.4000,422.0200,422.9100,1921292
2024-11-27 15:30:00,423.8200,424.2500,423.6500,424.0700,340276
2024-11-27 15:15:00,424.4900,424.6099,423.6950,423.8400,281548
2024-11-27 15:00:00,424.0400,424.9000,424.0000,424.4850,292522
2024-11-27 14:45:00,424.1380,424.5700,424.0400,424.0600,193739
2024-11-27 14:30:00,424.3500,424.3800,423.9100,424.1429,212153
2024-11-27 14:15:00,424.4600,424.6500,424.0300,424.3785,257776
2024-11-27 14:00:00,424.3457,424.5100,424.1500,424.4500,200037
2024-11-27 13:45:00,424.3100,424.5000,424.0500,424.3300,312836
2024-11-27 13:30:00,423.7300,424.5000,423.7000,424.3000,207756
2024-11-27 13:15:00,423.7900,424.2000,423.5201,423.7200,256475
2024-11-27 13:00:00,423.3600,423.8000,423.1700,423.7800,211345
2024-11-27 12:45:00,423.7299,423.7299,423.2500,423.3700,213174
2024-11-27 12:30:00,423.8600,423.9842,423.3400,423.6850,201562
2024-11-27 12:15:00,423.7000,424.1700,423.2800,423.8700,253796
2024-11-27 12:00:00,424.2250,424.3950,423.4700,423.6823,219191
2024-11-27 11:45:00,424.0550,424.4800,423.5300,424.2250,234431
2024-11-27 11:30:00,424.5400,425.0050,424.0000,424.0600,395051
2024-11-27 11:15:00,423.8900,424.6500,422.9900,424.5750,424781
2024-11-27 11:00:00,424.4600,424.7199,423.5000,423.9800,329508
2024-11-27 10:45:00,425.0000,425.0350,423.7450,424.4400,383295
2024-11-27 10:30:00,425.5742,426.0900,424.3700,425.0000,441536
2024-11-27 10:15:00,424.7050,425.6500,424.1400,425.5550,461221
2024-11-27 10:00:00,425.6000,425.7899,424.5200,424.7050,428670
2024-11-27 09:45:00,425.1900,426.5000,424.6200,425.7400,679536
2024-11-27 09:30:00,425.1050,427.2299,424.1000,425.2940,1139835
2024-11-27 09:15:00,425.7600,426.2500,424.4000,425.0300,24797
2024-11-27 09:00:00,425.5800,425.9900,425.1700,425.8050,13581
2024-11-27 08:45:00,426.2400,427.9900,425.4900,425.5100,272991
2024-11-27 08:30:00,426.1350,426.3600,425.8000,426.1100,12905
2024-11-27 08:15:00,426.2300,426.4800,426.0967,426.2000,11184
2024-11-27 08:00:00,425.9867,427.9960,425.0100,426.2300,474774
2024-11-27 07:45:00,426.0200,426.3400,425.9400,426.0500,6062
2024-11-27 07:30:00,425.8000,426.2300,425.7500,426.0700,4940
2024-11-27 07:15:00,425.9000,426.0000,425.5800,425.7500,7490
2024-11-27 07:00:00,425.4600,425.9100,425.3300,425.8400,12607
2024-11-27 06:45:00,425.4200,425.5000,425.3500,425.4500,466
2024-11-27 06:30:00,425.1000,425.5000,425.1000,425.4200,997
2024-11-27 06:15:00,425.4100,425.5200,425.1000,425.1100,1455
2024-11-27 06:00:00,425.3900,425.5400,425.2900,425.4100,1535
2024-11-27 05:45:00,425.3800,425.5500,425.3200,425.5500,719
2024-11-27 05:30:00,425.4800,425.5800,425.3500,425.3900,857
2024-11-27 05:15:00,425.5700,425.6900,425.4900,425.4900,1291
2024-11-27 05:00:00,425.0200,425.5700,425.0100,425.5000,1219
2024-11-27 04:45:00,425.2200,425.2200,425.0000,425.1000,2747
2024-11-27 04:30:00,425.5000,425.5700,425.0100,425.2300,3741
2024-11-27 04:15:00,425.0300,425.5800,425.0000,425.5300,2135
