DateTime,Open,High,Low,Close,Volume
2024-05-31 19:59:00,413.5505,413.6003,413.5007,413.5306,231
2024-05-31 19:58:00,413.5206,413.6202,413.4807,413.5505,301
2024-05-31 19:57:00,413.6102,413.6102,413.4807,413.4807,233
2024-05-31 19:56:00,413.5106,413.5405,413.4907,413.5306,145
2024-05-31 19:55:00,413.5007,413.6102,413.5007,413.5405,51
2024-05-31 19:54:00,413.4807,413.6202,413.4807,413.6003,57
2024-05-31 19:53:00,413.4907,413.6102,413.4807,413.5505,54
2024-05-31 19:52:00,413.6202,413.6202,413.5206,413.5206,118
2024-05-31 19:51:00,413.5505,413.6102,413.4907,413.4907,56
2024-05-31 19:50:00,413.6202,413.6202,413.4807,413.5505,119
2024-05-31 19:49:00,413.5804,413.6202,413.4907,413.5505,386
2024-05-31 19:48:00,413.5804,413.6102,413.5106,413.5604,64
2024-05-31 19:47:00,413.5704,413.6102,413.5604,413.5804,49
2024-05-31 19:46:00,413.5604,413.5704,413.5604,413.5704,41
2024-05-31 19:45:00,413.6003,413.6003,413.5604,413.5604,139
2024-05-31 19:44:00,413.5306,413.6102,413.5106,413.5604,105
2024-05-31 19:43:00,413.5206,413.6102,413.5106,413.6003,215
2024-05-31 19:42:00,413.5306,413.5804,413.5106,413.5604,41
2024-05-31 19:41:00,413.5306,413.5804,413.5306,413.5405,116
2024-05-31 19:40:00,413.5505,413.6003,413.5106,413.5405,103
2024-05-31 19:39:00,413.5405,413.6003,413.5106,413.6003,84
2024-05-31 19:38:00,413.5654,413.6003,413.5306,413.6003,61
2024-05-31 19:37:00,413.5405,413.5804,413.5206,413.5804,152
2024-05-31 19:36:00,413.5206,413.5206,413.5106,413.5106,24
2024-05-31 19:35:00,413.5604,413.5604,413.5007,413.5007,264
2024-05-31 19:34:00,413.5804,413.5804,413.5306,413.5306,21
2024-05-31 19:33:00,413.4907,413.5804,413.4907,413.5555,523
2024-05-31 19:32:00,413.5106,413.5106,413.4907,413.5007,52
2024-05-31 19:31:00,413.4907,413.5106,413.4907,413.5106,19
2024-05-31 19:30:00,413.5804,413.5804,413.5106,413.5106,6
2024-05-31 19:29:00,413.5306,413.5704,413.5306,413.5704,22
2024-05-31 19:28:00,413.5405,413.5704,413.4907,413.5704,66
2024-05-31 19:27:00,413.5405,413.5804,413.5007,413.5781,184
2024-05-31 19:26:00,413.5007,413.5804,413.4907,413.5355,89
2024-05-31 19:25:00,413.5306,413.5355,413.4907,413.5007,143
2024-05-31 19:24:00,413.4807,413.5306,413.4807,413.4907,22
2024-05-31 19:23:00,413.5604,413.5604,413.5256,413.5405,34
2024-05-31 19:22:00,413.5405,413.6202,413.4807,413.5604,15
2024-05-31 19:21:00,413.6302,413.6302,413.4807,413.6302,24
2024-05-31 19:20:00,413.6302,413.6302,413.4807,413.5555,28
2024-05-31 19:19:00,413.5306,413.5405,413.4807,413.5306,988
2024-05-31 19:18:00,413.5505,413.5505,413.5306,413.5306,168
2024-05-31 19:17:00,413.5704,413.5704,413.5405,413.5505,94
2024-05-31 19:16:00,413.5306,413.5804,413.5306,413.5306,189
2024-05-31 19:15:00,413.5604,413.6302,413.5604,413.5604,250
2024-05-31 19:14:00,413.6302,413.6800,413.5604,413.5953,2130
2024-05-31 19:13:00,413.6102,413.6102,413.5907,413.6102,216
2024-05-31 19:12:00,413.5853,413.6102,413.5604,413.5909,226
2024-05-31 19:11:00,413.5804,413.6102,413.5804,413.5853,357
2024-05-31 19:10:00,413.5804,413.6601,413.5804,413.6152,125
2024-05-31 19:09:00,413.6969,413.6969,413.5804,413.6302,38
2024-05-31 19:08:00,413.6899,413.7198,413.6501,413.6999,45
2024-05-31 19:07:00,413.6501,413.6899,413.6501,413.6899,3
2024-05-31 19:06:00,413.5804,413.6202,413.5804,413.5804,116
2024-05-31 19:05:00,413.6302,413.7198,413.5604,413.5604,784
2024-05-31 19:04:00,413.6451,413.7198,413.6302,413.7198,8
2024-05-31 19:03:00,413.6302,413.6501,413.5704,413.6302,15
2024-05-31 19:02:00,413.6899,413.6999,413.5704,413.5704,20
2024-05-31 19:01:00,413.6800,414.0187,413.5704,413.7945,17
2024-05-31 19:00:00,413.6800,413.6800,413.5704,413.5704,1073
2024-05-31 18:59:00,413.7746,413.7796,413.6800,413.7796,15
2024-05-31 18:58:00,413.5704,414.0287,413.5306,413.6501,252
2024-05-31 18:57:00,413.5604,413.5704,413.5405,413.5704,269
2024-05-31 18:56:00,413.5206,413.6003,413.5206,413.5306,132
2024-05-31 18:55:00,413.5804,413.5804,413.4907,413.4907,98
2024-05-31 18:54:00,413.6800,413.6800,413.5306,413.6501,503
2024-05-31 18:53:00,413.7198,413.7497,413.6401,413.6800,587
2024-05-31 18:52:00,413.8244,413.8294,413.6800,413.8294,53
2024-05-31 18:51:00,413.8892,413.8892,413.7348,413.8195,51
2024-05-31 18:50:00,413.8493,413.8593,413.8195,413.8195,39
2024-05-31 18:49:00,413.9888,414.0553,413.6302,413.6302,202
2024-05-31 18:48:00,414.0287,414.0785,413.9788,413.9888,362
2024-05-31 18:47:00,413.9788,414.0386,413.9788,414.0287,65
2024-05-31 18:46:00,413.9788,414.1084,413.5604,413.9988,2670
2024-05-31 18:45:00,414.0785,414.1084,413.9788,414.0386,228
2024-05-31 18:44:00,414.0436,414.1084,414.0386,414.1074,96
2024-05-31 18:43:00,414.0436,414.1084,413.9788,413.9788,553
2024-05-31 18:42:00,413.9988,414.1084,413.9988,414.0386,32
2024-05-31 18:41:00,414.0212,414.1084,413.9988,414.0436,16
2024-05-31 18:40:00,413.9788,414.1084,413.9788,414.0436,52
2024-05-31 18:39:00,414.0486,414.1183,413.9788,414.1183,2674
2024-05-31 18:38:00,414.0187,414.0486,413.9788,413.9788,297
2024-05-31 18:37:00,413.9589,414.1183,413.9589,414.0237,79
2024-05-31 18:36:00,413.8992,413.9788,413.8792,413.9689,2097
2024-05-31 18:35:00,413.8493,413.9091,413.8493,413.9041,622
2024-05-31 18:34:00,413.7812,413.8493,413.7796,413.8294,122
2024-05-31 18:33:00,413.8244,413.8294,413.7995,413.8244,506
2024-05-31 18:32:00,413.7896,413.8294,413.7796,413.7995,254
2024-05-31 18:31:00,413.8045,413.8294,413.7796,413.8045,238
2024-05-31 18:30:00,413.7398,413.7796,413.7298,413.7796,701
2024-05-31 18:29:00,413.7298,413.7597,413.7298,413.7597,32
2024-05-31 18:28:00,413.7447,413.7597,413.7298,413.7447,146
2024-05-31 18:27:00,413.7311,413.7597,413.7298,413.7298,1287
2024-05-31 18:26:00,413.7298,413.7497,413.7298,413.7398,48
2024-05-31 18:25:00,413.7099,413.7497,413.7099,413.7298,526
2024-05-31 18:24:00,413.7198,413.7298,413.7099,413.7198,160
2024-05-31 18:23:00,413.7198,413.7298,413.7099,413.7198,199
2024-05-31 18:22:00,413.7198,413.7295,413.7099,413.7198,538
2024-05-31 18:21:00,413.7198,413.7298,413.7099,413.7298,526
2024-05-31 18:20:00,413.7198,413.7198,413.7099,413.7099,17
2024-05-31 18:19:00,413.7298,413.7298,413.7099,413.7298,8
2024-05-31 18:18:00,413.7099,413.7497,413.7099,413.7497,333
2024-05-31 18:17:00,413.7298,413.7298,413.7099,413.7298,56
2024-05-31 18:16:00,413.7099,413.7348,413.7099,413.7298,323
2024-05-31 18:15:00,413.7198,413.7597,413.7099,413.7348,606
2024-05-31 18:14:00,413.7198,413.7198,413.6800,413.7099,43
2024-05-31 18:13:00,413.7298,413.7696,413.6999,413.6999,65
2024-05-31 18:12:00,413.7149,413.7298,413.7149,413.7298,11
2024-05-31 18:11:00,413.7198,413.7796,413.7198,413.7691,158
2024-05-31 18:10:00,413.7298,413.7696,413.6202,413.7696,162
2024-05-31 18:09:00,413.8195,413.8294,413.6202,413.6202,213
2024-05-31 18:08:00,413.7198,413.7796,413.6202,413.7796,270
2024-05-31 18:07:00,413.6700,413.7298,413.6700,413.6800,66
2024-05-31 18:06:00,413.6302,413.7298,413.6302,413.6302,106
2024-05-31 18:05:00,413.6800,413.6800,413.6700,413.6800,3
2024-05-31 18:04:00,413.4907,413.6800,413.4907,413.6700,3042
2024-05-31 18:03:00,413.6102,413.6102,413.5505,413.5903,25
2024-05-31 18:02:00,413.6202,413.6202,413.5505,413.5505,54
2024-05-31 18:01:00,413.6302,413.6302,413.5604,413.6102,129
2024-05-31 18:00:00,413.6202,413.6302,413.5604,413.6267,19
2024-05-31 17:59:00,413.6003,413.6302,413.5555,413.6302,473
2024-05-31 17:58:00,413.6102,413.6102,413.5903,413.6102,126
2024-05-31 17:57:00,413.5903,413.6202,413.5903,413.6202,130
2024-05-31 17:56:00,413.6102,413.6102,413.5903,413.6003,128
2024-05-31 17:55:00,413.5953,413.6302,413.5604,413.6202,9
2024-05-31 17:54:00,413.5903,413.6302,413.5505,413.5555,1523
