DateTime,Open,High,Low,Close,Volume
2022-05-27 15:00:00,265.4151,266.6487,265.2584,266.4333,1145026
2022-05-27 14:30:00,265.1311,265.4444,264.7787,265.4184,802719
2022-05-27 14:00:00,265.1997,265.2095,264.7493,265.1409,665451
2022-05-27 13:30:00,265.7088,265.7871,265.0185,265.1997,691336
2022-05-27 13:00:00,265.9242,266.2864,265.6598,265.6892,670602
2022-05-27 12:30:00,266.1004,266.1885,265.5130,265.9389,649737
2022-05-27 12:00:00,266.5214,266.7368,265.9242,266.0906,715499
2022-05-27 11:30:00,265.9535,266.6487,265.8732,266.5214,739906
2022-05-27 11:00:00,265.5228,266.2570,265.1018,265.9242,927042
2022-05-27 10:30:00,266.0906,266.5116,265.1899,265.4934,1041540
2022-05-27 10:00:00,265.1605,266.5801,264.8581,266.0906,1564721
2022-05-27 09:30:00,262.8891,265.2780,261.9590,265.1104,2495594
2022-05-27 09:00:00,262.5856,262.9087,261.5673,262.7814,42930
2022-05-27 08:30:00,261.0093,263.0358,260.7253,262.5856,86954
2022-05-27 08:00:00,261.4129,262.0079,259.6836,261.0484,25097
2022-05-27 07:30:00,261.3030,261.4107,260.4512,260.6470,7844
2022-05-27 07:00:00,261.5869,261.6946,261.0191,261.1170,4606
2022-05-27 06:30:00,261.5086,261.9002,261.4107,261.9002,1814
2022-05-27 06:00:00,262.1646,262.1939,261.4596,261.4596,963
2022-05-27 05:30:00,261.2638,262.2820,261.2638,262.2820,11045
2022-05-27 05:00:00,261.1659,261.3519,260.9701,261.2638,3163
2022-05-27 04:30:00,261.7044,261.7827,261.3128,261.3911,2500
2022-05-27 04:00:00,260.5099,260.5099,260.5099,260.5099,258
2022-05-26 19:30:00,260.1868,260.5295,260.1868,260.5100,5326
2022-05-26 19:00:00,260.0204,260.1379,259.9421,259.9421,3882
2022-05-26 18:30:00,260.0596,260.1281,259.6092,260.1281,6435
2022-05-26 18:00:00,259.8833,260.5099,259.6288,260.1281,8242
2022-05-26 17:30:00,259.8148,259.8246,259.6484,259.7463,1671
2022-05-26 17:00:00,259.7641,259.8344,259.6973,259.6973,1868
2022-05-26 16:30:00,259.6288,260.3337,258.4735,259.5994,15628
2022-05-26 16:00:00,260.2848,260.4708,259.6484,259.6777,4243685
2022-05-26 15:30:00,259.7365,261.5184,259.3253,260.2945,2568638
2022-05-26 15:00:00,260.5246,260.6568,259.3742,259.7561,1096845
2022-05-26 14:30:00,260.7449,260.8037,260.1183,260.5491,903734
2022-05-26 14:00:00,261.0044,261.2344,260.7058,260.7253,601356
2022-05-26 13:30:00,260.5099,261.0435,260.3830,260.9848,543869
2022-05-26 13:00:00,260.5295,261.1463,260.3533,260.4904,705201
2022-05-26 12:30:00,260.3631,260.6372,259.6973,260.5295,675979
2022-05-26 12:00:00,259.3938,260.3925,259.0315,260.3827,884730
2022-05-26 11:30:00,259.1588,259.8050,258.9728,259.4232,753344
2022-05-26 11:00:00,259.5994,260.6176,259.1392,259.1588,957442
2022-05-26 10:30:00,259.5113,259.9552,259.0609,259.5798,1156354
2022-05-26 10:00:00,259.0315,260.6274,258.3658,259.4819,1380760
2022-05-26 09:30:00,256.7797,259.5407,255.9567,259.0071,2102664
2022-05-26 09:00:00,258.1798,258.1798,256.7699,256.7699,10178
2022-05-26 08:30:00,257.8371,258.3756,257.1028,258.1798,28481
2022-05-26 08:00:00,258.2287,259.3546,255.5363,258.0805,21186
2022-05-26 07:30:00,259.1588,259.1588,257.8860,257.8860,8937
2022-05-26 07:00:00,257.8567,259.1588,257.4063,259.1588,9798
2022-05-26 06:30:00,257.9839,258.4735,257.9742,258.4735,864
2022-05-26 06:00:00,257.2496,257.8763,257.2496,257.3378,1100
2022-05-26 05:30:00,257.0930,257.4846,257.0832,257.4846,1119
2022-05-26 05:00:00,255.9083,256.5251,255.9083,256.5251,469
2022-05-26 04:30:00,256.5056,256.5153,255.9083,255.9083,3932
2022-05-26 04:00:00,257.7979,257.7979,256.7993,256.8091,961
2022-05-25 19:30:00,256.8092,256.8972,256.2902,256.5643,3346
2022-05-25 19:00:00,256.8972,257.0049,256.8580,257.0049,2517
2022-05-25 18:30:00,256.5153,256.9951,256.5153,256.8972,1818
2022-05-25 18:00:00,256.2118,257.2496,256.2118,256.5153,16194
2022-05-25 17:30:00,256.4511,256.4511,255.7321,256.2375,3106
2022-05-25 17:00:00,256.1433,256.3000,255.4189,256.2862,6251
2022-05-25 16:30:00,257.0245,257.0245,255.1935,256.0258,36268
2022-05-25 16:00:00,257.0245,257.1946,254.4201,255.3111,3454519
2022-05-25 15:30:00,257.7588,258.1406,255.9181,257.1615,2104841
2022-05-25 15:00:00,258.1993,259.0413,257.6315,257.7588,1249697
2022-05-25 14:30:00,257.2888,258.6497,256.8580,258.2091,1637958
2022-05-25 14:00:00,254.8803,257.4553,253.3432,257.2790,1959165
2022-05-25 13:30:00,254.1068,255.1642,254.0481,254.8411,662254
2022-05-25 13:00:00,254.3124,254.3169,253.2648,254.1313,623149
2022-05-25 12:30:00,253.5635,254.7432,253.1425,254.3614,1089027
2022-05-25 12:00:00,254.0530,254.3222,253.2257,253.5684,815483
2022-05-25 11:30:00,253.8670,254.6551,252.9027,254.0481,974513
2022-05-25 11:00:00,254.2243,254.2537,252.7068,253.8719,1005558
2022-05-25 10:30:00,254.7041,255.4188,253.7740,254.2129,1109498
2022-05-25 10:00:00,253.8229,254.9488,251.7424,254.7041,1721855
2022-05-25 09:30:00,252.7362,255.8788,252.1487,253.8327,2296770
2022-05-25 09:00:00,253.2453,253.5781,252.6970,252.6970,18317
2022-05-25 08:30:00,252.5991,253.4802,252.4229,253.2453,40998
2022-05-25 08:00:00,253.6930,254.5474,252.4033,252.8928,33593
2022-05-25 07:30:00,252.9222,253.1963,252.5501,252.9907,13187
2022-05-25 07:00:00,254.0089,254.4691,252.4033,252.5991,12655
2022-05-25 06:30:00,254.1852,254.1852,253.9600,253.9600,1655
2022-05-25 06:00:00,254.2733,254.4299,254.2733,254.3614,307
2022-05-25 05:30:00,254.1362,254.2145,254.1362,254.2145,446
2022-05-25 05:00:00,253.6761,253.6956,253.3823,253.5781,3606
2022-05-25 04:30:00,254.4104,254.4104,254.4104,254.4104,188
2022-05-25 04:00:00,254.9488,254.9488,253.9698,254.4985,2296
2022-05-24 19:30:00,256.2412,256.4174,256.0650,256.4174,12871
2022-05-24 19:00:00,256.1433,256.5153,256.1433,256.4174,9576
2022-05-24 18:30:00,256.1531,256.4077,255.9279,256.0259,5885
2022-05-24 18:00:00,255.5167,256.2706,255.5167,256.0062,6043
2022-05-24 17:30:00,255.6146,255.6146,255.4542,255.5167,5408
2022-05-24 17:00:00,255.4391,255.7810,255.4384,255.5657,9449
2022-05-24 16:30:00,254.6943,255.4384,254.6649,255.4384,32324
2022-05-24 16:00:00,254.3418,255.4384,252.0180,254.7237,3081998
2022-05-24 15:30:00,253.9600,255.8594,253.4705,254.5572,3489821
2022-05-24 15:00:00,252.2368,254.4006,252.0998,253.9796,1393590
2022-05-24 14:30:00,252.8928,253.8523,251.6494,252.2809,1039268
2022-05-24 14:00:00,253.2453,254.2733,252.4718,252.8977,951035
2022-05-24 13:30:00,251.8844,253.9600,251.4340,253.1963,763856
2022-05-24 13:00:00,252.4326,252.5012,251.1501,251.8844,783534
2022-05-24 12:30:00,252.6804,252.8438,251.6004,252.5012,732209
2022-05-24 12:00:00,251.9725,254.1362,251.7865,252.6970,1073940
2022-05-24 11:30:00,250.4266,252.5110,249.9850,251.9921,922450
2022-05-24 11:00:00,249.8087,250.8759,249.3877,250.3962,890320
2022-05-24 10:30:00,249.5493,250.7291,248.9325,249.7990,1484316
2022-05-24 10:00:00,251.0717,251.5417,248.1933,249.5516,2559802
2022-05-24 09:30:00,252.4718,254.0902,250.9533,251.0962,2695852
2022-05-24 09:00:00,252.8047,252.9809,252.2564,252.5501,18847
2022-05-24 08:30:00,252.5208,253.0788,252.5208,252.7557,11055
2022-05-24 08:00:00,252.4532,254.5562,252.0019,252.4308,16830
2022-05-24 07:30:00,252.9418,253.0886,252.2172,252.2172,3779
2022-05-24 07:00:00,252.3445,253.0886,252.3445,252.8732,8211
2022-05-24 06:30:00,252.4718,252.4718,252.1977,252.1977,450
2022-05-24 06:00:00,252.1977,252.5110,252.1977,252.4033,3054
2022-05-24 05:30:00,251.8354,252.5991,251.8354,252.2270,2704
2022-05-24 05:00:00,251.6298,251.7767,251.3263,251.7767,1449
2022-05-24 04:30:00,252.0116,252.0116,251.3753,251.3753,4091
2022-05-24 04:00:00,251.5123,252.3935,251.3948,251.6690,7890
2022-05-23 19:30:00,252.8438,253.8229,252.8243,253.5781,21484
2022-05-23 19:00:00,252.9320,253.3334,252.6089,252.7949,3230
2022-05-23 18:30:00,252.5795,252.9809,252.3543,252.9613,5049
2022-05-23 18:00:00,253.4411,253.5781,252.0312,252.4522,21000
2022-05-23 17:30:00,253.1082,253.5683,252.6970,252.8928,21294
2022-05-23 17:00:00,255.2621,255.2719,252.7460,253.3039,31731
2022-05-23 16:30:00,255.2489,255.4384,255.1936,255.3600,29385
2022-05-23 16:00:00,255.1936,255.7125,254.7041,255.4286,4602691
2022-05-23 15:30:00,254.0187,255.3013,253.4313,255.1936,2435400
2022-05-23 15:00:00,254.2635,255.0712,253.6858,254.0481,1322696
2022-05-23 14:30:00,254.8118,255.4775,254.0677,254.2439,945799
2022-05-23 14:00:00,254.6355,255.3796,254.3027,254.8411,879789
2022-05-23 13:30:00,254.1460,254.9292,253.8033,254.6258,837938
2022-05-23 13:00:00,254.6062,254.6355,253.7250,254.1475,838752
2022-05-23 12:30:00,255.4531,255.5314,254.3124,254.5964,989565
2022-05-23 12:00:00,254.6649,256.0258,254.5132,255.4449,1368638
2022-05-23 11:30:00,253.7446,254.8999,253.5096,254.6355,1362354
2022-05-23 11:00:00,252.1879,254.2243,251.7571,253.7446,1573936
2022-05-23 10:30:00,252.2858,253.4215,251.3459,252.1683,2037871
2022-05-23 10:00:00,251.3410,252.3347,249.7207,252.2640,2019920
2022-05-23 09:30:00,250.4941,252.6774,248.1248,251.3410,3147482
2022-05-23 09:00:00,249.8577,250.7486,249.2409,250.1710,19774
2022-05-23 08:30:00,250.1612,250.6410,249.2507,249.6641,26965
2022-05-23 08:00:00,250.3959,250.8857,249.2213,250.4941,58335
2022-05-23 07:30:00,249.6619,250.3472,249.2800,250.1514,10663
2022-05-23 07:00:00,250.1025,250.5822,249.5640,249.6717,15157
2022-05-23 06:30:00,248.6730,250.5235,248.6730,250.3570,12300
2022-05-23 06:00:00,248.5164,248.6730,248.3891,248.6632,2284
2022-05-23 05:30:00,249.8087,250.1025,247.7038,248.5849,14896
2022-05-23 05:00:00,248.6828,249.6423,248.6828,249.6423,3490
2022-05-23 04:30:00,248.6926,248.6926,248.4870,248.5164,1556
2022-05-23 04:00:00,249.6717,251.1305,248.8199,248.8199,3692
2022-05-20 19:30:00,247.4981,247.7038,247.4296,247.5079,3206
2022-05-20 19:00:00,247.5569,247.5569,247.4786,247.4884,1895
2022-05-20 18:30:00,247.1751,247.6058,247.1751,247.6058,3871
2022-05-20 18:00:00,247.2730,247.4492,247.2730,247.2828,8991
2022-05-20 17:30:00,247.1359,247.4884,247.1359,247.3121,8142
2022-05-20 17:00:00,247.2044,247.4100,246.9695,247.2142,88173
2022-05-20 16:30:00,247.1163,247.3121,247.0184,247.1163,27040
2022-05-20 16:00:00,247.2730,247.6940,247.0184,247.0282,4657238
2022-05-20 15:30:00,243.7483,247.6254,243.1952,247.2730,4465712
2022-05-20 15:00:00,243.0875,243.7875,241.2811,243.7190,2036429
2022-05-20 14:30:00,243.2490,243.8756,242.2014,243.0532,1677441
2022-05-20 14:00:00,244.7568,244.8449,242.7399,243.2489,1201113
2022-05-20 13:30:00,242.9602,245.3148,242.8770,244.7176,1229531
2022-05-20 13:00:00,244.3358,244.3358,242.8378,242.9553,1233261
2022-05-20 12:30:00,245.5694,245.9414,242.7595,244.3260,3259526
2022-05-20 12:00:00,247.0967,247.2925,245.2952,245.5792,1149810
2022-05-20 11:30:00,247.6548,248.2814,247.0869,247.1261,803418
2022-05-20 11:00:00,248.1541,248.5653,246.9107,247.6842,1293695
2022-05-20 10:30:00,251.1599,251.5417,248.0171,248.1541,1040658
2022-05-20 10:00:00,251.9235,252.4326,249.6717,251.1696,1452117
2022-05-20 09:30:00,252.0214,253.1278,250.0339,251.9823,2875039
2022-05-20 09:00:00,251.4829,252.5991,251.3106,252.0214,32102
2022-05-20 08:30:00,251.8528,252.0704,250.9347,251.3753,11499
2022-05-20 08:00:00,251.6200,252.8732,251.3753,252.0312,25971
2022-05-20 07:30:00,252.0508,252.9418,251.8158,252.1096,11550
2022-05-20 07:00:00,252.0802,252.1096,251.5613,252.0116,7552
2022-05-20 06:30:00,252.3347,252.3347,251.9137,251.9137,323
2022-05-20 06:00:00,252.1096,252.2956,252.1096,252.2956,300
2022-05-20 05:30:00,252.3054,252.3054,252.0704,252.1781,2957
2022-05-20 05:00:00,252.2172,252.8928,252.2172,252.5991,1828
2022-05-20 04:30:00,252.4816,252.8634,252.3739,252.3739,2422
2022-05-20 04:00:00,251.4242,252.1683,251.4242,251.8648,7861
2022-05-19 19:30:00,248.9178,249.4171,248.9178,249.4171,2293
2022-05-19 19:00:00,248.9571,249.0549,248.6828,248.9276,2973
2022-05-19 18:30:00,249.6521,249.6521,248.8003,249.0353,5062
2022-05-19 18:00:00,248.2814,249.5444,248.2814,249.4661,8643
2022-05-19 17:30:00,248.1933,248.4381,248.1933,248.4381,2858
2022-05-19 17:00:00,248.6904,248.6904,247.8408,248.1151,20906
2022-05-19 16:30:00,248.4870,248.8493,248.4478,248.7611,12581
2022-05-19 16:00:00,247.8408,248.5849,247.2311,248.4870,2913928
2022-05-19 15:30:00,248.0660,248.9178,247.0086,247.8310,2373200
2022-05-19 15:00:00,250.2689,251.0277,247.8908,248.0562,1589123
2022-05-19 14:30:00,248.5653,250.7878,248.2912,250.2885,1269886
2022-05-19 14:00:00,248.9667,249.0695,247.6735,248.5506,1007786
2022-05-19 13:30:00,247.5863,249.1234,246.6072,248.9912,1199522
2022-05-19 13:00:00,248.5262,248.8688,246.8324,247.5569,1247192
2022-05-19 12:30:00,251.0130,251.0522,247.7331,248.5457,1314709
2022-05-19 12:00:00,250.9983,252.1879,250.6410,250.9983,1142213
2022-05-19 11:30:00,250.0046,252.2760,249.9018,250.9934,1266543
2022-05-19 11:00:00,250.5430,251.2387,249.5444,249.9360,1027923
2022-05-19 10:30:00,248.8884,251.4585,248.3598,250.5235,1454997
2022-05-19 10:00:00,249.1332,251.1501,248.4968,248.8982,1917858
2022-05-19 09:30:00,248.5751,250.6410,247.0771,249.1234,3385887
2022-05-19 09:00:00,246.9205,248.6730,246.7541,248.6730,40949
2022-05-19 08:30:00,246.6659,247.3513,245.9414,247.1457,21460
2022-05-19 08:00:00,246.2423,247.5857,246.0393,246.6464,35304
2022-05-19 07:30:00,247.2240,247.5471,246.8422,247.5471,12693
2022-05-19 07:00:00,246.1470,247.3611,246.0883,247.2240,22052
2022-05-19 06:30:00,245.8044,246.5876,245.4421,246.5876,9243
2022-05-19 06:00:00,245.2561,246.1862,245.2561,246.0100,5850
2022-05-19 05:30:00,245.0211,245.3442,244.7666,245.2855,7225
2022-05-19 05:00:00,245.3050,245.4519,245.0211,245.2659,7309
2022-05-19 04:30:00,246.2841,246.3037,245.5009,245.5204,12934
2022-05-19 04:00:00,246.7247,246.8618,245.7456,245.9610,10569
2022-05-18 19:30:00,248.4772,248.6828,246.9988,247.3611,9086
2022-05-18 19:00:00,249.4661,249.4661,248.3695,248.3695,7078
2022-05-18 18:30:00,248.9570,249.6619,248.9472,249.4171,14658
2022-05-18 18:00:00,248.9765,249.6227,248.7905,248.7905,17357
2022-05-18 17:30:00,248.8688,249.1626,248.8297,248.8297,5347
2022-05-18 17:00:00,248.8787,248.8787,248.7905,248.8786,6292
2022-05-18 16:30:00,248.5360,249.2703,248.4087,248.9374,111382
2022-05-18 16:00:00,248.8199,249.1200,247.9094,248.5360,7127725
2022-05-18 15:30:00,248.6632,249.6129,247.4786,248.8199,3712988
2022-05-18 15:00:00,248.8090,249.5738,248.4185,248.6779,1352744
2022-05-18 14:30:00,250.2493,250.3521,248.6143,248.7832,1038886
2022-05-18 14:00:00,249.8675,250.4941,249.6129,250.2591,897653
2022-05-18 13:30:00,251.0913,251.6690,249.0549,249.8773,1059350
2022-05-18 13:00:00,252.4229,252.4424,250.7486,251.1011,684199
2022-05-18 12:30:00,251.7473,252.5599,251.4438,252.4522,629075
2022-05-18 12:00:00,251.5025,252.3935,251.0326,251.7669,1037134
2022-05-18 11:30:00,252.0802,252.4620,251.4438,251.4927,978223
2022-05-18 11:00:00,254.8020,254.8020,251.8256,252.0410,955909
2022-05-18 10:30:00,255.1801,255.2620,254.3325,254.8509,934398
2022-05-18 10:00:00,255.7957,256.7797,255.1153,255.1838,1437546
2022-05-18 09:30:00,257.4944,258.0819,255.6244,255.7928,1759602
2022-05-18 09:00:00,257.8949,258.4637,257.4944,257.4944,42675
2022-05-18 08:30:00,258.9141,258.9826,257.7881,257.8968,23511
2022-05-18 08:00:00,259.5589,260.4904,258.3364,258.8847,23668
2022-05-18 07:30:00,258.6693,258.9630,258.4735,258.5322,4485
2022-05-18 07:00:00,259.8442,259.8442,258.3952,258.6203,13539
2022-05-18 06:30:00,259.4917,259.5505,259.3840,259.5505,1600
2022-05-18 06:00:00,259.9421,259.9421,259.8246,259.9323,3047
2022-05-18 05:30:00,259.5407,259.8638,259.5113,259.5113,1255
2022-05-18 05:00:00,259.5994,259.5994,259.5798,259.5798,400
2022-05-18 04:30:00,259.2078,259.2078,259.0707,259.0805,678
2022-05-18 04:00:00,259.0511,259.7463,259.0511,259.4525,15889
2022-05-17 19:30:00,260.6962,260.7743,260.3837,260.7743,3502
2022-05-17 19:00:00,261.1162,261.1162,260.7743,260.8720,5823
2022-05-17 18:30:00,260.8915,261.1259,260.8232,260.9501,2801
2022-05-17 18:00:00,260.8427,261.0478,260.7743,261.0478,1183
2022-05-17 17:30:00,260.7743,260.7743,260.6910,260.7743,1941
2022-05-17 17:00:00,260.7646,260.8720,260.6962,260.7157,1695
2022-05-17 16:30:00,260.7353,260.9599,260.5985,260.7743,54657
2022-05-17 16:00:00,260.5985,260.8720,260.4032,260.5985,3536091
2022-05-17 15:30:00,260.4130,260.7255,259.4851,260.6376,2494328
2022-05-17 15:00:00,259.7488,260.7743,259.6805,260.4130,1227051
2022-05-17 14:30:00,257.3560,260.2762,256.7016,259.7585,1484816
2022-05-17 14:00:00,258.4791,259.2898,256.4574,257.3755,1188014
2022-05-17 13:30:00,258.5866,258.9772,258.1959,258.4450,538637
2022-05-17 13:00:00,258.8210,259.1017,258.1666,258.5475,675791
2022-05-17 12:30:00,259.1237,259.7781,258.7331,258.8112,692323
2022-05-17 12:00:00,258.8893,259.3093,258.3619,259.1140,842066
2022-05-17 11:30:00,258.5768,259.9051,258.5670,258.8796,1033749
2022-05-17 11:00:00,256.9750,258.5768,256.7211,258.5182,1031884
2022-05-17 10:30:00,258.2154,258.5866,256.3402,256.9833,1421374
2022-05-17 10:00:00,259.5730,260.1687,258.1080,258.1986,1632495
2022-05-17 09:30:00,259.9344,262.0733,259.2605,259.5340,3118205
2022-05-17 09:00:00,259.1531,260.1786,258.7331,259.9344,64041
2022-05-17 08:30:00,259.6023,259.6023,258.8210,259.1628,33273
2022-05-17 08:00:00,259.6998,260.4813,258.0885,259.2312,37921
2022-05-17 07:30:00,260.0418,260.1590,259.3093,259.5535,7358
2022-05-17 07:00:00,260.1883,260.4716,259.0749,260.2665,30519
2022-05-17 06:30:00,260.4423,260.4423,259.7586,260.2274,5353
2022-05-17 06:00:00,260.3837,260.7743,259.3582,260.1883,10745
2022-05-17 05:30:00,259.8074,260.3348,259.7488,260.3348,7397
2022-05-17 05:00:00,259.9051,260.0907,259.7293,259.9442,2591
2022-05-17 04:30:00,259.3484,260.7548,259.2312,260.2860,13265
2022-05-17 04:00:00,258.4010,259.3093,258.4010,259.3093,3342
2022-05-16 19:30:00,255.5589,255.5979,255.1193,255.2366,16453
2022-05-16 19:00:00,255.6467,255.7249,255.5100,255.5589,7574
2022-05-16 18:30:00,255.4905,255.8128,255.4905,255.6467,2509
2022-05-16 18:00:00,255.2073,255.4905,255.2073,255.4905,5000
2022-05-16 17:30:00,254.6212,254.9924,254.6212,254.9826,1977
2022-05-16 17:00:00,255.3049,255.3049,254.9142,254.9142,10914
2022-05-16 16:30:00,255.3049,255.3049,255.2756,255.2934,600
2022-05-16 16:00:00,255.5003,255.7872,255.0217,255.3049,3759103
2022-05-16 15:30:00,256.1595,256.4812,254.7189,255.4417,3101109
2022-05-16 15:00:00,257.9811,258.2936,255.9105,256.1546,1484065
2022-05-16 14:30:00,258.9821,259.6219,257.8541,257.9908,1475708
2022-05-16 14:00:00,257.9713,259.0163,257.3657,258.9772,1578818
2022-05-16 13:30:00,256.2718,258.2154,256.2712,257.9713,1826315
2022-05-16 13:00:00,254.0841,256.4476,253.7520,256.2717,1370058
2022-05-16 12:30:00,253.9669,254.8556,253.5371,254.1036,982287
2022-05-16 12:00:00,254.3282,254.7676,253.5127,253.9864,910537
2022-05-16 11:30:00,252.4921,254.6505,251.9549,254.2941,1085728
2022-05-16 11:00:00,251.2419,253.0292,250.7780,252.5116,1083632
2022-05-16 10:30:00,252.5322,252.7089,251.1736,251.2419,1206848
2022-05-16 10:00:00,250.7047,252.7655,249.8941,252.5702,1613636
2022-05-16 09:30:00,253.9278,254.0645,249.8160,250.6961,2711737
2022-05-16 09:00:00,254.4259,254.5724,253.0488,253.6446,20176
2022-05-16 08:30:00,254.9142,255.8909,254.1036,254.3994,15304
2022-05-16 08:00:00,254.1003,254.9142,253.5469,254.4747,35026
2022-05-16 07:30:00,253.9376,253.9376,253.5469,253.8399,2180
2022-05-16 07:00:00,253.8399,254.2794,253.8399,253.9473,2517
2022-05-16 06:30:00,253.8692,253.8790,253.8692,253.8790,300
2022-05-16 06:00:00,253.8399,253.8594,253.6934,253.6934,738
2022-05-16 05:30:00,254.0352,254.1134,253.4590,253.4688,3294
2022-05-16 05:00:00,254.4747,254.4747,254.0352,254.0352,1061
2022-05-16 04:00:00,253.0292,253.5469,252.9999,253.5469,1422
2022-05-13 19:30:00,256.0863,256.0863,255.5003,255.5296,3219
2022-05-13 19:00:00,255.5003,255.9886,255.4514,255.9886,9541
2022-05-13 18:30:00,255.1096,255.5979,255.1096,255.3635,8209
2022-05-13 18:00:00,255.2854,255.3049,255.0705,255.2073,1420
2022-05-13 17:30:00,255.0314,255.2854,255.0314,255.0315,7727
2022-05-13 17:00:00,254.8068,255.1096,254.7203,255.1096,3063
2022-05-13 16:30:00,254.9929,255.2756,254.4259,254.9142,22223
2022-05-13 16:00:00,255.0314,255.5491,254.4454,255.1096,4250102
2022-05-13 15:30:00,255.4026,255.7054,253.1074,254.9826,3365538
2022-05-13 15:00:00,254.2208,255.4514,253.8985,255.4319,1450953
2022-05-13 14:30:00,252.3846,254.3185,252.3565,254.1638,1032587
2022-05-13 14:00:00,253.2637,253.2637,251.7889,252.3553,1152810
2022-05-13 13:30:00,254.4552,254.6798,253.0683,253.2608,916719
2022-05-13 13:00:00,255.4553,255.6956,254.4064,254.4454,870572
2022-05-13 12:30:00,255.7347,256.9067,255.2172,255.4709,1301499
2022-05-13 12:00:00,255.2073,256.2621,255.0217,255.7054,981440
2022-05-13 11:30:00,255.1389,255.8079,254.6310,255.2170,977297
2022-05-13 11:00:00,254.6896,255.2854,253.6153,255.1390,1221639
2022-05-13 10:30:00,255.2073,255.4807,254.2013,254.6994,1297865
2022-05-13 10:00:00,253.4248,255.9788,253.0097,255.1877,2394103
2022-05-13 09:30:00,251.3494,254.4357,249.3960,253.4004,3412753
2022-05-13 09:00:00,253.4492,253.8399,251.0075,251.1247,49039
2022-05-13 08:30:00,253.6348,253.9083,253.4492,253.7227,31630
2022-05-13 08:00:00,253.9375,254.1817,253.2344,253.4492,70247
2022-05-13 07:30:00,253.4981,254.1817,253.4492,254.1622,51858
2022-05-13 07:00:00,253.8399,253.9376,253.5469,253.6934,18014
2022-05-13 06:30:00,253.9473,254.0841,253.7715,253.9864,8681
2022-05-13 06:00:00,253.7911,253.9669,253.4688,253.9669,6896
2022-05-13 05:30:00,253.4590,254.1915,253.4590,253.5567,4507
2022-05-13 05:00:00,253.7422,254.1231,253.7422,254.0841,4758
2022-05-13 04:30:00,253.9376,254.0157,253.5860,253.5860,968
2022-05-13 04:00:00,251.7889,254.1720,251.7889,253.9376,7979
2022-05-12 19:30:00,250.1773,251.7498,250.1773,251.5935,14848
2022-05-12 19:00:00,249.5425,250.2066,249.4058,250.2066,15997
