DateTime,Open,High,Low,Close,Volume
2023-10-31 19:59:00,334.3470,334.4857,334.3470,334.4857,475
2023-10-31 19:58:00,334.4361,334.5253,334.4361,334.5253,5
2023-10-31 19:57:00,334.5352,334.5352,334.4361,334.4361,129
2023-10-31 19:55:00,334.5253,334.5253,334.2380,334.2380,14
2023-10-31 19:54:00,334.4857,334.5352,334.4361,334.4361,54
2023-10-31 19:53:00,334.4361,334.4857,334.4361,334.4857,53
2023-10-31 19:52:00,334.3371,334.3371,334.3371,334.3371,1
2023-10-31 19:51:00,334.4361,334.4361,334.2281,334.2281,52
2023-10-31 19:49:00,334.2875,334.2875,334.2875,334.2875,2
2023-10-31 19:48:00,334.3866,334.4857,334.3866,334.4857,11
2023-10-31 19:47:00,334.4262,334.4857,334.4262,334.4361,113
2023-10-31 19:45:00,334.2083,334.2083,334.2083,334.2083,5
2023-10-31 19:44:00,334.1984,334.1984,334.1984,334.1984,1
2023-10-31 19:43:00,334.3866,334.5352,334.1984,334.1984,227
2023-10-31 19:42:00,334.2875,334.2875,334.2875,334.2875,5
2023-10-31 19:41:00,334.2083,334.3767,334.2083,334.3767,106
2023-10-31 19:40:00,334.2083,334.3866,334.2083,334.3866,91
2023-10-31 19:38:00,334.1885,334.1885,334.1885,334.1885,5
2023-10-31 19:37:00,334.1885,334.1885,334.1885,334.1885,2
2023-10-31 19:36:00,334.3668,334.3866,334.3668,334.3866,101
2023-10-31 19:35:00,334.3668,334.3668,334.3668,334.3668,4
2023-10-31 19:34:00,334.3668,334.3866,334.1885,334.3073,295
2023-10-31 19:31:00,334.3668,334.3866,334.3668,334.3866,3
2023-10-31 19:30:00,334.3569,334.3569,334.1885,334.2479,665
2023-10-31 19:29:00,334.3668,334.3668,334.3668,334.3668,47
2023-10-31 19:28:00,334.5154,334.5154,334.4262,334.4262,3
2023-10-31 19:27:00,334.4857,334.4857,334.4857,334.4857,2
2023-10-31 19:24:00,334.3569,334.3569,334.3569,334.3569,1
2023-10-31 19:22:00,334.3569,334.3569,334.3569,334.3569,15
2023-10-31 19:21:00,334.3569,334.3569,334.3569,334.3569,1
2023-10-31 19:20:00,334.1488,334.1488,334.1488,334.1488,2
2023-10-31 19:19:00,334.5352,334.5352,334.5352,334.5352,100
2023-10-31 19:17:00,334.1984,334.1984,334.0894,334.0894,4
2023-10-31 19:15:00,334.0894,334.0894,334.0894,334.0894,1
2023-10-31 19:14:00,334.4857,334.4857,334.4857,334.4857,1
2023-10-31 19:13:00,334.1587,334.1587,334.1587,334.1587,10
2023-10-31 19:12:00,334.3272,334.3272,334.3272,334.3272,1
2023-10-31 19:11:00,334.3272,334.4361,334.2875,334.4361,23
2023-10-31 19:10:00,334.3866,334.4361,334.3866,334.4361,1153
2023-10-31 19:09:00,334.2677,334.2677,334.2677,334.2677,4
2023-10-31 19:06:00,334.5352,334.5352,334.0894,334.0894,18
2023-10-31 19:05:00,334.0696,334.4757,334.0696,334.4757,11
2023-10-31 19:04:00,334.3965,334.3965,334.3965,334.3965,100
2023-10-31 19:03:00,334.4361,334.5550,334.0102,334.4757,1465
2023-10-31 19:02:00,334.6541,334.6541,334.4361,334.5649,1181
2023-10-31 19:00:00,334.5253,334.5253,334.5253,334.5253,26
2023-10-31 18:58:00,334.6144,334.6144,334.4857,334.4857,10
2023-10-31 18:57:00,334.6224,334.6224,334.6224,334.6224,10
2023-10-31 18:55:00,334.4460,334.6478,334.4460,334.6478,264
2023-10-31 18:54:00,334.4857,334.4857,334.4559,334.4559,68
2023-10-31 18:53:00,334.6640,334.6640,334.6640,334.6640,1
2023-10-31 18:52:00,334.3569,334.4361,334.3569,334.4361,12
2023-10-31 18:51:00,334.3480,334.4361,334.3480,334.4361,62
2023-10-31 18:50:00,334.4361,334.4361,334.3371,334.3470,252
2023-10-31 18:49:00,334.3395,334.3866,334.3371,334.3371,63
2023-10-31 18:48:00,334.3866,334.3965,334.3866,334.3965,57
2023-10-31 18:47:00,334.5946,334.5946,334.5946,334.5946,2
2023-10-31 18:46:00,334.3371,334.3371,334.3371,334.3371,30
2023-10-31 18:45:00,334.5847,334.5847,334.2776,334.3767,57
2023-10-31 18:44:00,334.5847,334.5946,334.5154,334.5847,2163
2023-10-31 18:43:00,334.4163,334.4361,334.4163,334.4361,325
2023-10-31 18:42:00,334.2677,334.4163,334.2578,334.4163,1470
2023-10-31 18:41:00,334.2875,334.2875,334.2776,334.2776,157
2023-10-31 18:39:00,334.2974,334.2974,334.2974,334.2974,2
2023-10-31 18:38:00,334.3470,334.3866,334.2974,334.2974,19
2023-10-31 18:37:00,334.2677,334.3470,334.2677,334.3470,3
2023-10-31 18:35:00,334.2875,334.4064,334.2875,334.2875,53
2023-10-31 18:34:00,334.2875,334.3965,334.2875,334.3965,402
2023-10-31 18:33:00,334.2578,334.2677,334.2578,334.2677,105
2023-10-31 18:32:00,334.3371,334.3371,334.2578,334.2578,25
2023-10-31 18:31:00,334.2593,334.2593,334.2578,334.2578,115
2023-10-31 18:30:00,334.2677,334.2875,334.2677,334.2875,18
2023-10-31 18:29:00,334.4282,334.4282,334.3371,334.4064,31
2023-10-31 18:28:00,334.2578,334.2578,334.2578,334.2578,15
2023-10-31 18:27:00,334.3866,334.3866,334.3866,334.3866,2
2023-10-31 18:26:00,334.3866,334.3866,334.2578,334.2578,104
2023-10-31 18:25:00,334.2603,334.3866,334.2603,334.3866,25
2023-10-31 18:24:00,334.3866,334.3866,334.3866,334.3866,3
2023-10-31 18:23:00,334.3123,334.3123,334.3123,334.3123,10
2023-10-31 18:22:00,334.2512,334.2512,334.2512,334.2512,30
2023-10-31 18:21:00,334.3272,334.3272,334.2578,334.2578,106
2023-10-31 18:20:00,334.2479,334.2479,334.2479,334.2479,1
2023-10-31 18:19:00,334.2479,334.3371,334.2479,334.2875,115
2023-10-31 18:17:00,334.2479,334.2479,334.2479,334.2479,13
2023-10-31 18:16:00,334.3371,334.3371,334.3371,334.3371,19
2023-10-31 18:14:00,334.3470,334.4361,334.2479,334.2479,236
2023-10-31 18:13:00,334.3371,334.3371,334.3371,334.3371,6
2023-10-31 18:12:00,334.4262,334.4262,334.3371,334.3371,279
2023-10-31 18:11:00,334.3866,334.5352,334.1885,334.4361,579
2023-10-31 18:10:00,334.5946,334.5946,334.1885,334.5352,1275
2023-10-31 18:09:00,334.4361,334.4361,334.4361,334.4361,1689
2023-10-31 18:08:00,334.2974,334.5352,334.1885,334.1885,116
2023-10-31 18:07:00,334.1885,334.1885,334.1885,334.1885,37
2023-10-31 18:06:00,334.2083,334.2083,334.2025,334.2025,46
2023-10-31 18:05:00,334.2380,334.2479,334.1984,334.2479,110
2023-10-31 18:04:00,334.2578,334.5253,334.1984,334.3866,276
2023-10-31 18:02:00,334.6838,334.6838,334.3371,334.5352,80
2023-10-31 18:01:00,334.5253,334.5352,334.3569,334.5352,489
2023-10-31 18:00:00,334.2479,334.5352,334.2479,334.5352,462
2023-10-31 17:59:00,334.5344,334.5352,334.3371,334.5335,284
2023-10-31 17:58:00,334.5352,334.5352,334.2479,334.3371,80
2023-10-31 17:57:00,334.2479,334.2479,334.2479,334.2479,25
2023-10-31 17:56:00,334.4064,334.4064,334.2380,334.2380,6
2023-10-31 17:55:00,334.4911,334.4911,334.2380,334.2380,119
2023-10-31 17:54:00,334.2380,334.5352,334.1687,334.5352,27
2023-10-31 17:53:00,334.2380,334.2380,334.1687,334.1687,22
2023-10-31 17:51:00,334.5352,334.5352,334.1587,334.4163,5
2023-10-31 17:50:00,334.1984,334.2380,334.1984,334.2380,11
2023-10-31 17:49:00,334.3470,334.3470,334.1687,334.1687,17
2023-10-31 17:48:00,334.1488,334.3470,334.1488,334.3470,111
2023-10-31 17:47:00,334.3371,334.4361,334.3371,334.4361,108
2023-10-31 17:46:00,334.2380,334.2380,334.1687,334.1687,80
