DateTime,Open,High,Low,Close,Volume
2022-03-18 09:00:00,286.3634,288.5903,285.9044,288.1947,8101559
2022-03-18 08:00:00,285.8752,287.4769,285.6799,285.7481,16264
2022-03-18 07:00:00,286.2072,286.5588,285.6798,286.2853,15148
2022-03-18 06:00:00,286.8029,286.8029,286.0704,286.2365,3222
2022-03-18 05:00:00,286.1681,286.5588,286.0314,286.5588,4174
2022-03-18 04:00:00,286.5588,287.1448,285.4844,286.0411,3896
2022-03-17 19:00:00,286.5099,286.9006,286.4709,286.6564,4835
2022-03-17 18:00:00,287.5355,287.5355,286.3732,286.4611,12896
2022-03-17 17:00:00,286.9006,287.6331,286.9006,287.6234,6801
2022-03-17 16:00:00,288.3363,288.6782,286.9494,286.9494,4104462
2022-03-17 15:00:00,286.5002,288.7172,285.5430,288.4926,3810840
2022-03-17 14:00:00,286.7834,286.9690,285.3673,286.5002,1786700
2022-03-17 13:00:00,285.1475,287.2522,284.3515,286.7150,2342853
2022-03-17 12:00:00,283.9803,285.4209,283.5897,285.1613,1816484
2022-03-17 11:00:00,284.2538,284.7226,282.6227,283.9520,1817853
2022-03-17 10:00:00,286.6075,287.6429,283.2381,284.2831,3056229
2022-03-17 09:00:00,285.5821,287.0276,284.5273,286.5978,1958191
2022-03-17 08:00:00,286.7541,288.8540,285.2598,285.5040,31862
2022-03-17 07:00:00,286.7248,287.2815,286.2658,286.7443,13975
2022-03-17 06:00:00,287.1448,287.4280,285.0058,287.4280,4059
2022-03-17 05:00:00,287.1350,287.4476,286.5099,287.4476,6620
2022-03-17 04:00:00,288.8051,288.8051,286.7346,286.9006,4924
2022-03-16 19:00:00,287.3597,288.5121,286.9494,288.4633,11438
2022-03-16 18:00:00,288.2680,288.2680,287.1936,287.1936,25899
2022-03-16 17:00:00,288.3168,288.7154,287.9457,288.3363,40970
2022-03-16 16:00:00,287.5941,289.0981,287.0569,288.3168,5799583
2022-03-16 15:00:00,281.9391,287.7015,281.4703,287.5550,5310280
2022-03-16 14:00:00,282.2809,283.0134,276.5966,281.9220,4368772
2022-03-16 13:00:00,282.6813,282.7888,280.9819,282.3346,1974279
2022-03-16 12:00:00,284.2050,284.8007,282.2614,282.6716,1944342
2022-03-16 11:00:00,284.9765,285.0937,283.9217,284.2245,1842302
2022-03-16 10:00:00,283.8534,285.9825,283.0183,285.0131,3223358
2022-03-16 09:00:00,283.2088,285.4161,281.9879,283.8582,3065592
2022-03-16 08:00:00,284.9765,285.6798,281.2847,282.8278,106402
2022-03-16 07:00:00,285.2110,285.4844,284.4980,285.0937,32185
2022-03-16 06:00:00,285.3282,285.6309,284.6542,285.4356,15140
2022-03-16 05:00:00,285.1914,285.8653,285.0840,285.2989,4617
2022-03-16 04:00:00,283.9413,285.1914,283.3357,284.7031,14101
2022-03-15 19:00:00,280.0149,280.6010,279.5755,280.5815,16825
2022-03-15 18:00:00,280.2103,280.2103,279.9369,279.9663,7403
2022-03-15 17:00:00,280.0150,280.3080,279.9271,280.2103,6482
2022-03-15 16:00:00,280.4545,280.6205,279.8216,279.8783,6197276
2022-03-15 15:00:00,278.2765,281.1089,278.0128,280.5522,4743268
2022-03-15 14:00:00,277.8077,278.3449,275.9129,278.2765,1868154
2022-03-15 13:00:00,277.8761,278.2179,276.3817,277.8175,1631902
2022-03-15 12:00:00,276.1864,278.5890,275.0534,277.8956,2264509
2022-03-15 11:00:00,274.4674,278.1691,274.1500,276.2059,2672126
2022-03-15 10:00:00,273.7935,275.4148,272.8608,274.4381,2681772
2022-03-15 09:00:00,272.9829,275.2976,272.2260,273.8032,2632903
2022-03-15 08:00:00,271.6806,274.3307,270.5412,272.7875,64210
2022-03-15 07:00:00,271.7230,272.4945,270.5607,271.0393,12217
2022-03-15 06:00:00,270.5802,272.0941,270.1505,271.7913,7729
2022-03-15 05:00:00,269.0078,270.7170,268.2167,269.4180,8719
2022-03-15 04:00:00,269.3692,270.4240,268.7343,268.9785,6848
2022-03-14 19:00:00,271.5472,272.1039,271.1272,271.5179,18712
2022-03-14 18:00:00,271.0783,272.2015,271.0197,271.7620,19913
2022-03-14 17:00:00,270.9221,271.5081,270.7852,271.2346,12491
2022-03-14 16:00:00,269.9942,270.9318,269.7305,270.8830,4459979
2022-03-14 15:00:00,272.0160,272.7387,269.3887,270.0235,4023839
2022-03-14 14:00:00,272.3285,272.6508,271.0490,272.0160,1957640
2022-03-14 13:00:00,272.5727,273.1391,271.5569,272.3578,1875363
2022-03-14 12:00:00,275.4930,275.4930,272.1820,272.5776,2026090
2022-03-14 11:00:00,277.7979,277.9151,275.1120,275.5711,2063368
2022-03-14 10:00:00,276.4306,278.7445,275.4246,277.7833,2576567
2022-03-14 09:00:00,275.8035,278.1300,273.4810,276.4355,3156852
2022-03-14 08:00:00,275.2780,275.9129,272.9829,275.8153,43094
2022-03-14 07:00:00,275.4832,275.6297,272.8266,273.0122,52847
2022-03-14 06:00:00,276.2938,276.7138,275.1609,275.6492,3282
2022-03-14 05:00:00,274.9851,276.8896,273.8912,276.5966,16122
2022-03-14 04:00:00,274.2330,275.7567,273.8619,274.7214,10306
2022-03-11 19:00:00,273.3736,273.3736,273.1294,273.1294,4737
2022-03-11 18:00:00,273.4224,273.4712,273.0610,273.3736,5041
2022-03-11 17:00:00,273.5884,273.5884,273.2845,273.4696,3761
2022-03-11 16:00:00,273.5396,274.1061,272.9829,273.4908,5047826
2022-03-11 15:00:00,277.2217,277.2608,272.9145,273.4908,4045883
2022-03-11 14:00:00,277.8761,279.0578,276.5673,277.2022,1343072
2022-03-11 13:00:00,277.6026,279.6146,277.3877,277.8761,1447310
2022-03-11 12:00:00,277.8272,278.5597,276.6454,277.6124,1408355
2022-03-11 11:00:00,280.5717,280.6010,277.2217,277.8663,1718258
2022-03-11 10:00:00,280.1029,281.3628,278.2863,280.5815,2552338
2022-03-11 09:00:00,282.1149,282.7595,279.4388,280.1787,2144145
2022-03-11 08:00:00,283.2381,284.7031,281.7730,282.1442,71850
2022-03-11 07:00:00,283.1306,284.7128,282.6520,282.7497,44154
2022-03-11 06:00:00,279.6243,286.1681,279.3313,283.2381,12541
2022-03-11 05:00:00,280.1127,280.7084,280.0248,280.0248,2024
2022-03-11 04:00:00,278.5890,279.9857,278.5890,279.9857,4867
2022-03-10 19:00:00,278.9895,279.1262,278.4523,278.6574,10264
2022-03-10 18:00:00,278.2374,279.2337,278.2277,278.9895,14327
2022-03-10 17:00:00,278.3517,278.9309,278.1105,278.1105,9158
2022-03-10 16:00:00,278.9309,278.9309,278.1593,278.4230,4145421
2022-03-10 15:00:00,279.5657,279.8392,277.9737,278.8918,2641437
2022-03-10 14:00:00,278.0030,279.9173,277.7003,279.5120,1970691
2022-03-10 13:00:00,275.7176,278.4377,275.6688,277.9835,2006463
2022-03-10 12:00:00,275.0534,276.4013,274.8581,275.7274,1699558
2022-03-10 11:00:00,275.5906,275.6004,274.0377,275.0368,2461968
2022-03-10 10:00:00,277.5733,278.3546,275.2879,275.6120,2932657
2022-03-10 09:00:00,275.8153,278.4425,275.5223,277.5831,3042156
2022-03-10 08:00:00,275.9895,279.3313,275.4344,275.6590,74442
2022-03-10 07:00:00,276.4696,276.8896,275.6199,275.7274,33738
2022-03-10 06:00:00,276.5185,277.3682,275.4246,275.9911,4903
2022-03-10 05:00:00,277.4659,277.5538,276.8896,277.0068,5013
2022-03-10 04:00:00,281.7730,281.7730,276.6454,277.2315,5817
2022-03-09 19:00:00,279.6243,279.9955,279.1848,279.3510,10417
2022-03-09 18:00:00,280.3080,280.5229,278.9406,279.6243,18466
2022-03-09 17:00:00,280.6889,280.6889,279.8783,280.1127,22138
2022-03-09 16:00:00,281.7730,281.7730,279.6341,280.6868,5215377
2022-03-09 15:00:00,280.7993,282.8474,280.4447,281.7535,4663478
2022-03-09 14:00:00,279.7806,281.7437,279.6634,280.8061,2080784
2022-03-09 13:00:00,280.1615,280.3178,278.9016,279.7757,1365121
2022-03-09 12:00:00,278.3693,280.8745,278.1091,280.1545,2199150
2022-03-09 11:00:00,279.8392,279.9222,277.8565,278.3733,2324806
2022-03-09 10:00:00,277.1421,280.2689,276.2352,279.8329,3630194
2022-03-09 09:00:00,276.8408,278.2374,274.2330,277.0556,3515952
2022-03-09 08:00:00,269.4180,277.3584,269.4180,276.7431,62450
2022-03-09 07:00:00,275.1804,277.0654,274.7311,277.0654,28446
2022-03-09 06:00:00,275.6492,276.4989,275.4344,275.4344,12874
2022-03-09 05:00:00,274.5065,276.1083,274.5065,275.7274,37748
2022-03-09 04:00:00,273.0708,274.7409,272.9145,274.7409,8379
2022-03-08 19:00:00,268.8710,269.5352,268.7929,269.4180,19103
2022-03-08 18:00:00,267.6307,269.3106,267.6307,269.0664,20299
2022-03-08 17:00:00,267.4525,268.1970,267.4525,267.8065,8268
2022-03-08 16:00:00,269.4180,269.6329,267.3474,268.0637,4502790
2022-03-08 15:00:00,272.4359,274.3502,269.0957,269.2227,3982588
2022-03-08 14:00:00,270.6388,273.9400,269.2813,272.4750,2827138
2022-03-08 13:00:00,276.3329,277.3389,270.5616,270.6095,3161750
2022-03-08 12:00:00,266.6344,276.5673,266.6051,276.3134,5671823
2022-03-08 11:00:00,268.7636,269.1641,263.7044,266.6344,5320565
2022-03-08 10:00:00,268.9394,269.2422,264.3099,268.7652,5715306
2022-03-08 09:00:00,272.2699,273.7642,268.6960,268.9101,3917331
2022-03-08 08:00:00,273.5689,274.4142,268.1874,272.1136,69074
2022-03-08 07:00:00,273.0805,274.3698,272.0062,272.6508,37388
2022-03-08 06:00:00,272.4848,272.8657,271.5179,272.7875,4198
2022-03-08 05:00:00,272.9829,273.2564,271.7620,271.9183,5254
2022-03-08 04:00:00,272.4945,273.4224,271.9085,272.9633,12194
2022-03-07 19:00:00,271.4202,272.4945,271.2932,272.4848,35216
2022-03-07 18:00:00,271.4104,272.1527,271.2444,271.2932,20285
2022-03-07 17:00:00,272.0550,272.4066,271.2053,271.5081,28299
2022-03-07 16:00:00,272.3969,272.8364,270.8537,272.1039,5327733
2022-03-07 15:00:00,275.1707,275.4344,272.0355,272.4066,5204313
2022-03-07 14:00:00,276.6064,277.7363,274.6335,275.1365,2488990
2022-03-07 13:00:00,275.0632,277.5538,274.6628,276.5966,2608193
2022-03-07 12:00:00,276.1180,276.3720,274.3502,275.0931,2605824
2022-03-07 11:00:00,273.6959,277.8175,273.5591,276.1244,3216748
2022-03-07 10:00:00,276.8994,277.1435,272.4945,273.7172,5451447
2022-03-07 09:00:00,281.6103,282.9353,276.7529,276.9873,3060142
2022-03-07 08:00:00,280.5033,282.2018,277.6514,281.9000,64920
2022-03-07 07:00:00,278.8332,280.9819,278.3546,280.1420,31365
2022-03-07 06:00:00,277.8272,278.8332,277.3780,278.8332,4780
2022-03-07 05:00:00,278.0714,278.6183,277.6710,277.6710,6426
2022-03-07 04:00:00,278.5988,280.3080,277.5147,278.2081,13998
2022-03-04 19:00:00,282.8083,282.8571,282.4567,282.7302,2513
2022-03-04 18:00:00,282.9743,283.0427,282.6618,282.6618,4856
2022-03-04 17:00:00,282.5055,283.3162,282.5055,282.9548,13641
2022-03-04 16:00:00,283.1013,283.4725,282.4567,282.7497,4065398
2022-03-04 15:00:00,281.1968,283.7850,280.9917,282.9255,4036814
2022-03-04 14:00:00,282.4372,283.7362,281.0405,281.2017,1835863
2022-03-04 13:00:00,284.0487,285.7139,282.3004,282.4176,1904410
2022-03-04 12:00:00,282.1735,285.1230,281.9000,284.0195,2460950
2022-03-04 11:00:00,282.7985,282.9841,280.4692,282.1637,2608521
2022-03-04 10:00:00,285.3379,285.9879,282.4665,282.7888,2871960
2022-03-04 09:00:00,286.5392,288.7661,282.8865,285.3672,2829043
2022-03-04 08:00:00,287.1350,287.8382,285.8177,286.1779,45947
2022-03-04 07:00:00,286.2951,287.1448,285.9532,286.8908,13250
2022-03-04 06:00:00,287.0569,287.0569,286.3634,286.9592,2357
2022-03-04 05:00:00,287.3401,287.7113,286.6076,286.6760,4696
2022-03-04 04:00:00,286.3927,287.5257,286.2365,286.8615,7378
2022-03-03 19:00:00,290.0065,290.0260,284.2147,284.9961,59870
2022-03-03 18:00:00,289.3521,290.0455,289.3326,290.0455,8258
2022-03-03 17:00:00,289.6611,289.7037,289.1958,289.3521,3097
2022-03-03 16:00:00,289.0395,289.4863,288.9321,289.1763,3434887
2022-03-03 15:00:00,289.0005,289.0981,287.1936,289.0395,3317762
2022-03-03 14:00:00,290.8855,291.4031,288.3412,289.0005,2014847
2022-03-03 13:00:00,290.8366,291.5692,289.8502,290.9051,1703685
2022-03-03 12:00:00,290.2897,292.3896,288.8149,290.8325,1940448
2022-03-03 11:00:00,289.5084,290.7292,289.1177,290.3190,2108525
2022-03-03 10:00:00,293.9034,294.3039,289.5084,289.5377,2479025
2022-03-03 09:00:00,295.1340,296.6674,293.5221,293.8790,2293277
2022-03-03 08:00:00,292.0771,295.2513,291.9794,295.1243,41493
2022-03-03 07:00:00,291.5399,292.4091,291.5399,292.2235,8842
2022-03-03 06:00:00,291.6571,292.2040,291.0613,291.0613,1611
2022-03-03 05:00:00,292.0477,292.1552,291.0515,291.3152,1295
2022-03-03 04:00:00,291.6278,292.5165,291.6278,291.7645,2620
2022-03-02 19:00:00,291.7352,292.0282,291.5400,292.0087,6009
2022-03-02 18:00:00,291.3055,291.7059,291.3055,291.4715,8632
2022-03-02 17:00:00,291.0515,291.7840,291.0515,291.1492,9761
2022-03-02 16:00:00,293.1905,293.3663,290.3190,290.8171,3560680
2022-03-02 15:00:00,293.6007,294.4406,292.7607,293.3272,4455436
2022-03-02 14:00:00,292.7216,294.0499,292.4677,293.6104,1659365
2022-03-02 13:00:00,292.0868,293.6690,291.9696,292.6868,2083901
2022-03-02 12:00:00,291.3738,292.7412,291.0757,292.0770,1733349
2022-03-02 11:00:00,289.3814,292.5849,288.4535,291.3245,2397958
2022-03-02 10:00:00,289.4791,291.0027,286.8498,289.4009,2708400
2022-03-02 09:00:00,288.7954,291.4129,287.6331,289.4302,2542426
2022-03-02 08:00:00,290.0748,290.8464,288.2484,288.4145,32423
2022-03-02 07:00:00,290.1725,290.3874,289.0981,290.3483,14506
2022-03-02 06:00:00,289.8893,290.3678,289.5377,289.5377,484
2022-03-02 05:00:00,289.7623,290.6511,289.1079,289.2154,1997
2022-03-02 04:00:00,287.8675,289.8893,286.8908,289.5084,4638
2022-03-01 19:00:00,289.2447,289.8795,288.8540,289.0981,10915
2022-03-01 18:00:00,288.5414,289.0688,288.3168,289.0688,12002
2022-03-01 17:00:00,288.7368,288.8833,288.4242,288.5317,13106
2022-03-01 16:00:00,288.0726,288.9516,287.9554,288.7856,3749420
2022-03-01 15:00:00,287.3792,289.4595,285.3379,288.0726,4490192
2022-03-01 14:00:00,287.9457,289.0395,287.2718,287.3645,2322817
2022-03-01 13:00:00,289.5963,290.2506,287.3890,287.9261,1802831
2022-03-01 12:00:00,288.2680,290.2799,287.7113,289.6441,1724453
2022-03-01 11:00:00,290.5729,292.3798,287.8480,288.3266,2253680
2022-03-01 10:00:00,291.6082,292.9756,290.3190,290.5729,2836549
2022-03-01 09:00:00,290.8171,291.9127,288.6196,291.4520,2387248
2022-03-01 08:00:00,289.2925,291.5203,288.6098,291.2566,27748
2022-03-01 07:00:00,289.6646,290.1237,283.6580,289.2154,33276
2022-03-01 06:00:00,290.2702,290.2702,289.8209,289.8209,1875
2022-03-01 05:00:00,289.8795,290.2702,289.7037,290.2702,1807
2022-03-01 04:00:00,290.6022,290.6120,289.7525,289.7623,1719
