DateTime,Open,High,Low,Close,Volume
2022-11-30 19:59:00,250.8970,250.8970,250.8970,250.8970,100
2022-11-30 19:58:00,250.8970,251.0348,250.8970,251.0348,320
2022-11-30 19:54:00,251.0347,251.0347,251.0347,251.0347,500
2022-11-30 19:51:00,250.8085,250.8085,250.7986,250.7986,215
2022-11-30 19:50:00,250.7986,250.7986,250.7986,250.7986,275
2022-11-30 19:49:00,250.8970,250.8970,250.8970,250.8970,215
2022-11-30 19:47:00,250.9364,250.9364,250.9364,250.9364,200
2022-11-30 19:45:00,251.0840,251.0840,251.0840,251.0840,100
2022-11-30 19:43:00,251.0643,251.0643,251.0643,251.0643,100
2022-11-30 19:42:00,250.8970,250.8970,250.8970,250.8970,142
2022-11-30 19:41:00,250.8970,251.0446,250.8970,251.0446,200
2022-11-30 19:39:00,250.9954,250.9954,250.9954,250.9954,100
2022-11-30 19:33:00,251.0053,251.0053,251.0053,251.0053,100
2022-11-30 19:31:00,251.0446,251.0446,251.0348,251.0348,375
2022-11-30 19:29:00,251.1430,251.1430,251.1430,251.1430,266
2022-11-30 19:26:00,251.2906,251.2906,251.2906,251.2906,100
2022-11-30 19:22:00,251.0938,251.1135,251.0938,251.1135,1050
2022-11-30 19:18:00,251.0741,251.0741,251.0741,251.0741,101
2022-11-30 19:13:00,251.1135,251.1430,251.1135,251.1135,1595
2022-11-30 19:12:00,251.1332,251.1332,251.1332,251.1332,100
2022-11-30 19:11:00,251.1135,251.1135,251.1135,251.1135,135
2022-11-30 19:05:00,251.3398,251.3693,251.3398,251.3693,564
2022-11-30 19:04:00,251.1824,251.1922,251.1824,251.1922,679
2022-11-30 18:55:00,251.0741,251.0741,251.0741,251.0741,107
2022-11-30 18:54:00,251.0840,251.0840,251.0840,251.0840,100
2022-11-30 18:51:00,250.9954,250.9954,250.9954,250.9954,100
2022-11-30 18:40:00,250.8970,251.0348,250.8970,250.8970,724
2022-11-30 18:39:00,251.0446,251.0446,251.0348,251.0348,2600
2022-11-30 18:34:00,250.9069,250.9069,250.9069,250.9069,206
2022-11-30 18:32:00,250.9659,251.0446,250.9659,251.0446,269
2022-11-30 18:31:00,250.9954,250.9954,250.9954,250.9954,100
2022-11-30 18:23:00,251.0348,251.0348,250.8970,250.8970,10325
2022-11-30 18:21:00,251.0348,251.0348,251.0348,251.0348,571
2022-11-30 18:18:00,251.0348,251.0348,251.0348,251.0348,247
2022-11-30 18:16:00,251.0446,251.0446,251.0446,251.0446,925
2022-11-30 18:14:00,251.0053,251.0053,251.0053,251.0053,122
2022-11-30 18:09:00,251.0446,251.0446,251.0446,251.0446,400
2022-11-30 18:08:00,251.0053,251.0446,251.0053,251.0446,300
2022-11-30 18:07:00,251.0446,251.0446,251.0446,251.0446,200
2022-11-30 18:06:00,251.0840,251.0840,251.0840,251.0840,100
2022-11-30 18:02:00,250.8970,250.8970,250.8970,250.8970,200
2022-11-30 18:00:00,250.8970,251.1233,250.8970,251.1233,1305
2022-11-30 17:59:00,250.8872,250.8970,250.8872,250.8970,324
2022-11-30 17:58:00,250.8872,250.8872,250.8872,250.8872,300
2022-11-30 17:56:00,250.7986,250.7986,250.7986,250.7986,150
2022-11-30 17:53:00,250.7986,250.7986,250.7986,250.7986,150
2022-11-30 17:51:00,250.8183,250.8183,250.7986,250.7986,200
2022-11-30 17:48:00,250.8970,250.8970,250.7986,250.7986,905
2022-11-30 17:47:00,250.8970,250.8970,250.8970,250.8970,100
2022-11-30 17:44:00,250.8970,250.8970,250.8970,250.8970,100
2022-11-30 17:43:00,250.8970,250.8970,250.8970,250.8970,100
2022-11-30 17:41:00,250.9266,250.9954,250.9069,250.9954,1543
2022-11-30 17:40:00,250.9954,250.9954,250.9954,250.9954,248
2022-11-30 17:39:00,251.0938,251.0938,251.0938,251.0938,100
2022-11-30 17:36:00,251.0053,251.0938,251.0053,251.0938,998
2022-11-30 17:32:00,251.0643,251.0643,251.0053,251.0053,700
2022-11-30 17:30:00,251.0053,251.0053,251.0053,251.0053,196
2022-11-30 17:24:00,251.0741,251.0741,250.9955,250.9955,1772
2022-11-30 17:23:00,251.1037,251.1037,251.1037,251.1037,100
2022-11-30 17:20:00,251.2020,251.2020,251.2020,251.2020,100
2022-11-30 17:19:00,251.1233,251.2904,251.0446,251.2904,1760
2022-11-30 17:17:00,251.0261,251.0261,251.0261,251.0261,100
2022-11-30 17:15:00,250.9954,250.9954,250.9954,250.9954,100
2022-11-30 17:14:00,251.0938,251.0938,251.0938,251.0938,261
2022-11-30 17:13:00,251.0938,251.0938,251.0938,251.0938,350
2022-11-30 17:12:00,251.0023,251.0023,251.0023,251.0023,200
2022-11-30 17:10:00,250.9954,250.9954,250.9954,250.9954,200
2022-11-30 17:04:00,250.9954,250.9954,250.8970,250.8970,589
2022-11-30 17:03:00,250.9954,251.1430,250.9954,251.1430,2705
2022-11-30 17:00:00,250.9954,250.9954,250.9954,250.9954,802
2022-11-30 16:59:00,250.9757,250.9954,250.9167,250.9167,4118
2022-11-30 16:58:00,250.9757,250.9757,250.9757,250.9757,1472
2022-11-30 16:57:00,250.9757,250.9757,250.9757,250.9757,481
2022-11-30 16:56:00,250.8970,250.9757,250.8872,250.9757,3240
2022-11-30 16:55:00,251.2414,251.2414,250.8872,250.8872,11476
2022-11-30 16:54:00,251.3390,251.3390,251.2414,251.2414,1574
2022-11-30 16:53:00,251.3398,251.3398,251.3398,251.3398,100
2022-11-30 16:52:00,251.2020,251.4438,251.2020,251.4438,859
2022-11-30 16:50:00,251.2414,251.2976,251.2414,251.2976,796
2022-11-30 16:49:00,251.3201,251.3201,251.2119,251.2119,430
2022-11-30 16:48:00,251.3201,251.3201,251.2906,251.3103,739
2022-11-30 16:47:00,251.3791,251.3890,251.2119,251.2119,750
2022-11-30 16:46:00,251.3201,251.3496,251.2119,251.2414,2145
2022-11-30 16:45:00,251.3595,251.4874,251.3595,251.4874,718
2022-11-30 16:44:00,251.3004,251.3693,251.2906,251.3693,595
2022-11-30 16:42:00,251.4972,251.5366,251.4874,251.5366,492
2022-11-30 16:41:00,251.4382,251.4875,251.4382,251.4875,1530
2022-11-30 16:40:00,251.4087,251.4874,251.3988,251.4382,1326
2022-11-30 16:39:00,251.4283,251.4382,251.2119,251.4185,1934
2022-11-30 16:38:00,251.1922,251.4382,251.1922,251.4382,2285
2022-11-30 16:37:00,251.2905,251.2906,251.0938,251.2709,1751
2022-11-30 16:36:00,251.1922,251.2808,251.1922,251.2808,921
2022-11-30 16:35:00,251.2414,251.2808,251.2414,251.2808,869
2022-11-30 16:34:00,251.3201,251.3398,251.2709,251.3398,1745
2022-11-30 16:33:00,251.1332,251.3595,251.1332,251.3496,2895
2022-11-30 16:32:00,250.9954,251.2906,250.9954,251.1037,1083
2022-11-30 16:31:00,250.7790,250.9954,250.7790,250.9659,3366
2022-11-30 16:30:00,251.0348,251.0348,250.7199,250.7494,712255
2022-11-30 16:29:00,250.7298,250.7298,250.7199,250.7199,394
2022-11-30 16:28:00,250.7640,250.7888,250.7640,250.7888,1200
2022-11-30 16:27:00,250.7692,250.7888,250.7691,250.7888,400
2022-11-30 16:26:00,250.8282,250.8478,250.8282,250.8478,769
2022-11-30 16:25:00,250.7494,250.7691,250.7494,250.7691,1799
2022-11-30 16:24:00,250.6806,250.6806,250.6590,250.6590,1543
2022-11-30 16:23:00,250.5945,250.6806,250.5945,250.6806,250
2022-11-30 16:22:00,250.7003,250.7003,250.5664,250.5664,350
2022-11-30 16:20:00,250.6806,250.7494,250.5625,250.5625,975
2022-11-30 16:19:00,250.8456,250.8456,250.8411,250.8411,400
2022-11-30 16:18:00,250.8872,250.8872,250.1219,250.4543,807
2022-11-30 16:17:00,250.4248,250.5527,250.4248,250.5527,357
2022-11-30 16:16:00,250.3559,251.0643,250.3559,251.0348,20287
2022-11-30 16:15:00,250.2280,250.2280,250.1886,250.1886,200
2022-11-30 16:14:00,250.2673,250.2673,250.0719,250.0719,17310
2022-11-30 16:13:00,250.5930,250.5930,250.2673,250.2673,1267
2022-11-30 16:12:00,250.4051,251.0348,250.2280,250.2280,5627
2022-11-30 16:11:00,250.4641,251.0348,250.1689,250.4149,6049
2022-11-30 16:10:00,250.5920,251.0348,250.5035,250.5035,77914
2022-11-30 16:09:00,250.5527,250.6609,250.5113,250.6019,2010
2022-11-30 16:08:00,250.6215,250.6511,250.5134,250.5134,3777
2022-11-30 16:07:00,250.7003,251.0348,250.4444,251.0348,142909
2022-11-30 16:06:00,250.7199,250.8872,250.3559,250.5231,15275
2022-11-30 16:05:00,250.8970,251.0348,250.6412,250.7199,343774
2022-11-30 16:04:00,251.0348,251.0348,250.6019,250.8970,98719
