DateTime,Open,High,Low,Close,Volume
2022-12-28 06:30:00,233.1867,233.5802,233.1867,233.5310,1400
2022-12-28 06:00:00,233.5113,233.5113,233.2260,233.2260,1441
2022-12-28 05:30:00,233.4621,233.4917,233.2359,233.4917,1522
2022-12-28 04:30:00,232.7242,233.5113,232.7242,233.5113,921
2022-12-28 04:00:00,232.5963,233.2850,232.5274,232.5274,8100
2022-12-27 19:30:00,233.0686,233.0686,232.5963,232.7931,3829
2022-12-27 19:00:00,233.4720,233.5212,233.0489,233.0686,2435
2022-12-27 18:30:00,233.2063,233.2063,233.1473,233.1473,1147
2022-12-27 18:00:00,233.1867,233.6786,233.0489,233.4326,3450
2022-12-27 17:30:00,233.1473,233.1571,233.1276,233.1571,1330
2022-12-27 17:00:00,233.1860,233.1867,233.0883,233.1867,1270
2022-12-27 16:30:00,233.1965,233.2850,233.0392,233.1375,10843
2022-12-27 16:00:00,233.1768,233.5310,232.9013,233.1479,2669353
2022-12-27 15:30:00,233.5212,233.9049,232.8915,233.1473,1727651
2022-12-27 15:00:00,232.8226,233.6097,232.6357,233.4979,681125
2022-12-27 14:30:00,232.5570,233.0391,232.1831,232.8017,565464
2022-12-27 14:00:00,232.8423,233.4031,232.4290,232.5668,474278
2022-12-27 13:30:00,233.4130,233.6786,232.6357,232.8521,472005
2022-12-27 13:00:00,233.4523,234.0033,233.3441,233.3933,349756
2022-12-27 12:30:00,233.8264,234.1016,233.0489,233.4621,505019
2022-12-27 12:00:00,233.7180,234.5924,233.7081,233.8557,531533
2022-12-27 11:30:00,234.0111,234.3378,233.5310,233.7180,702690
2022-12-27 11:00:00,233.6983,234.2278,233.3834,234.0328,762646
2022-12-27 10:30:00,233.9738,234.6035,233.3834,233.6884,838967
2022-12-27 10:00:00,232.9899,234.6920,232.0650,233.9738,1044523
2022-12-27 09:30:00,234.8593,235.0856,232.0355,233.0194,1532303
2022-12-27 09:00:00,235.0069,235.9318,234.5051,234.8101,20811
2022-12-27 08:30:00,235.7448,235.8334,234.6724,234.9479,18996
2022-12-27 08:00:00,236.1580,236.1581,234.3024,235.9416,16497
2022-12-27 07:30:00,235.8334,236.0990,235.5776,235.5776,30831
2022-12-27 07:00:00,236.1089,236.1285,235.8137,235.8432,10855
2022-12-27 06:30:00,235.9908,236.2958,235.8727,236.2958,7423
2022-12-27 06:00:00,235.9022,236.0302,235.8432,236.0302,3775
2022-12-27 05:30:00,236.2860,236.2860,235.9416,235.9416,1620
2022-12-27 05:00:00,236.1384,236.3056,236.1384,236.3056,1411
2022-12-27 04:30:00,235.7645,236.4237,235.7645,236.4237,5939
2022-12-27 04:00:00,236.9255,236.9255,235.7940,235.8432,1401
2022-12-23 19:30:00,234.4657,234.6133,234.3969,234.3969,684
2022-12-23 19:00:00,234.4657,234.4657,234.4657,234.4657,161
2022-12-23 18:30:00,234.5346,234.5346,234.5346,234.5346,199
2022-12-23 18:00:00,234.6527,234.6527,234.3673,234.3673,1200
2022-12-23 17:30:00,234.5445,234.5445,234.4165,234.5149,300
2022-12-23 17:00:00,234.4854,234.6920,234.3182,234.5346,2659
2022-12-23 16:30:00,234.5641,234.7117,234.4854,234.5167,2876
2022-12-23 16:00:00,234.8888,235.0364,234.4657,234.5641,2227872
2022-12-23 15:30:00,234.0623,235.0266,233.7081,234.9183,1536594
2022-12-23 15:00:00,234.3772,234.7117,233.8754,234.0820,727643
2022-12-23 14:30:00,233.8459,234.4116,233.8360,234.3575,572193
2022-12-23 14:00:00,233.6196,234.0525,233.3933,233.8311,567313
2022-12-23 13:30:00,234.1213,234.3870,233.3441,233.6294,598492
2022-12-23 13:00:00,234.0820,234.5641,233.7573,234.1099,542725
2022-12-23 12:30:00,234.4362,234.9970,233.7868,234.0525,647167
2022-12-23 12:00:00,234.1706,234.8593,233.6884,234.4067,739989
2022-12-23 11:30:00,233.5569,234.7117,233.3441,234.1115,777868
2022-12-23 11:00:00,233.1079,233.9246,232.0256,233.5192,1064536
2022-12-23 10:30:00,233.4474,234.8603,232.8128,233.1276,1154858
2022-12-23 10:00:00,230.7072,233.7180,230.1786,233.4228,1544263
2022-12-23 09:30:00,232.0945,233.1867,230.4406,230.7367,2604348
2022-12-23 09:00:00,234.1214,234.1214,231.7501,232.0945,36192
2022-12-23 08:30:00,234.8003,236.9944,233.0096,234.5051,34393
2022-12-23 08:00:00,234.3969,235.7350,233.2752,234.9577,18391
2022-12-23 07:30:00,234.8888,235.4496,234.8888,235.4496,3530
2022-12-23 07:00:00,234.3378,234.8790,234.3378,234.8790,2131
2022-12-23 06:30:00,234.7904,234.7904,234.2985,234.2985,1230
2022-12-23 06:00:00,235.4005,235.8432,235.2037,235.2037,407
2022-12-23 05:30:00,234.9085,235.1446,234.9085,235.1446,2184
2022-12-23 05:00:00,234.1410,234.1509,234.1410,234.1509,1526
2022-12-23 04:30:00,234.1410,234.1509,234.1312,234.1410,1200
2022-12-23 04:00:00,234.0427,234.2394,234.0427,234.2099,1210
2022-12-22 19:30:00,233.6786,233.8754,233.1867,233.1867,1114
2022-12-22 19:00:00,233.8164,233.8754,233.4818,233.4818,1457
2022-12-22 18:30:00,233.7672,234.1706,233.5802,233.7278,2213
2022-12-22 18:00:00,234.0722,234.1214,234.0230,234.1214,1773
2022-12-22 17:30:00,233.7777,234.3182,233.7777,234.3182,4610
2022-12-22 17:00:00,233.7376,233.9246,233.7376,233.7770,5205
2022-12-22 16:30:00,233.7868,233.9639,233.7770,233.9147,4030
2022-12-22 16:00:00,234.4362,234.6232,233.5901,234.3575,4565396
2022-12-22 15:30:00,233.8459,234.7904,233.0686,234.4461,3644472
2022-12-22 15:00:00,232.9899,234.0230,232.6455,233.8360,1477635
2022-12-22 14:30:00,232.3110,233.0587,231.7797,232.9889,829221
2022-12-22 14:00:00,231.2385,232.4094,231.2385,232.3110,956741
2022-12-22 13:30:00,230.7466,231.3763,230.1070,231.2287,848455
2022-12-22 13:00:00,231.6518,231.6518,230.6186,230.7367,658809
2022-12-22 12:30:00,231.4451,231.7993,231.0319,231.6518,1076655
2022-12-22 12:00:00,232.2913,232.6357,231.2090,231.4701,964786
2022-12-22 11:30:00,232.2815,232.5078,231.2582,232.3110,901852
2022-12-22 11:00:00,232.3897,232.6750,231.8879,232.2618,953548
2022-12-22 10:30:00,232.5570,232.7044,230.9433,232.3897,1935783
2022-12-22 10:00:00,235.6268,235.6268,232.5668,232.5668,1693563
2022-12-22 09:30:00,237.4568,238.0964,235.1053,235.6268,1963862
2022-12-22 09:00:00,236.7779,237.8110,236.2958,237.6831,30551
2022-12-22 08:30:00,239.2869,239.3459,236.4237,236.8763,19656
2022-12-22 08:00:00,240.0840,240.0840,239.3066,239.3066,11373
2022-12-22 07:30:00,239.5132,239.6805,239.3951,239.6805,2065
2022-12-22 07:00:00,240.1724,240.1724,239.4935,239.4935,8975
2022-12-22 06:30:00,240.1527,240.2216,240.1527,240.2216,1653
2022-12-22 06:00:00,239.8969,239.9068,239.8969,239.9068,566
2022-12-22 05:00:00,240.5758,240.5758,240.4873,240.4873,1836
2022-12-22 04:30:00,240.6250,240.7628,240.6250,240.7628,200
2022-12-22 04:00:00,240.9103,240.9103,240.6840,240.6939,2078
2022-12-21 19:30:00,240.5168,240.6152,240.4971,240.5561,1224
2022-12-21 19:00:00,240.5168,240.6152,240.4971,240.4971,828
2022-12-21 18:30:00,240.7136,240.9989,240.5660,240.6152,2316
2022-12-21 18:00:00,240.5069,240.7037,240.5069,240.5660,1303
2022-12-21 17:30:00,240.6742,240.6742,240.5148,240.5148,798
2022-12-21 17:00:00,240.6939,240.6939,240.5758,240.5758,200
2022-12-21 16:30:00,240.5955,240.6951,240.5955,240.6939,716
2022-12-21 16:00:00,240.4971,240.7628,240.3594,240.4971,3939758
2022-12-21 15:30:00,240.4676,240.7332,239.7346,240.5266,2244556
2022-12-21 15:00:00,240.8218,241.1563,240.0347,240.4577,944484
2022-12-21 14:30:00,241.3334,241.5794,240.5463,240.8120,790536
2022-12-21 14:00:00,240.8513,241.6630,240.8513,241.3433,707532
2022-12-21 13:30:00,240.7332,241.1760,240.5069,240.8316,709137
2022-12-21 13:00:00,241.1580,241.6581,240.7179,240.7359,760357
2022-12-21 12:30:00,240.3200,241.2350,240.3200,241.1563,683092
2022-12-21 12:00:00,239.7789,240.5365,239.5624,240.3298,817896
2022-12-21 11:30:00,240.2511,240.7332,239.5624,239.7493,690444
2022-12-21 11:00:00,240.4577,241.4417,239.8526,240.2511,1363499
2022-12-21 10:30:00,239.2475,240.5758,239.0310,240.4381,1250099
2022-12-21 10:00:00,238.2538,239.7493,238.0275,239.2279,1449712
2022-12-21 09:30:00,237.8209,239.7592,236.2466,238.2471,2651782
2022-12-21 09:00:00,238.6867,238.7317,237.7422,237.8701,44546
2022-12-21 08:30:00,238.8245,238.9970,238.5194,238.7261,14117
2022-12-21 08:00:00,238.5490,238.9819,237.3151,238.8048,15875
2022-12-21 07:30:00,238.2636,238.6474,238.2636,238.6474,3252
2022-12-21 07:00:00,238.6474,238.7556,237.8504,237.8504,3271
2022-12-21 06:30:00,238.4309,238.6670,238.2046,238.5686,1400
2022-12-21 06:00:00,238.5686,238.7949,238.3817,238.3817,4011
2022-12-21 05:30:00,239.2082,239.2082,238.6474,238.6474,8981
2022-12-21 05:00:00,239.3361,239.3361,239.0901,239.2377,4741
2022-12-21 04:30:00,239.3164,239.4738,239.0901,239.4738,3671
2022-12-21 04:00:00,239.0901,239.3164,239.0901,239.2279,2654
2022-12-20 19:30:00,238.3227,238.9425,238.2243,238.8441,7484
2022-12-20 19:00:00,238.6966,238.6966,238.2144,238.2144,1708
2022-12-20 18:30:00,238.8835,238.8933,238.3522,238.6080,10303
2022-12-20 18:00:00,238.4407,239.0114,238.4407,238.7556,11697
2022-12-20 17:30:00,238.2636,238.2636,238.1062,238.1186,840
2022-12-20 17:00:00,238.2440,238.4506,238.1554,238.1554,3421
2022-12-20 16:30:00,238.1752,238.3030,237.9980,238.1849,4124
2022-12-20 16:00:00,237.9586,238.4801,237.6339,238.1652,3964777
2022-12-20 15:30:00,238.3227,238.7753,237.7914,237.9586,1836020
2022-12-20 15:00:00,237.7914,238.4703,237.4568,238.3025,676648
2022-12-20 14:30:00,238.1259,238.3915,237.5847,237.7815,642357
2022-12-20 14:00:00,238.2144,238.9032,237.9193,238.1062,656137
2022-12-20 13:30:00,238.3128,239.0016,238.1259,238.1948,738474
2022-12-20 13:00:00,238.0472,238.4506,237.2699,238.3030,599493
2022-12-20 12:30:00,237.8602,238.0570,237.0508,238.0373,733803
2022-12-20 12:00:00,237.3388,238.3153,237.2600,237.8308,860154
2022-12-20 11:30:00,235.7170,237.3416,235.6464,237.3043,1083699
2022-12-20 11:00:00,237.2896,237.8602,235.4300,235.7350,1161995
2022-12-20 10:30:00,237.7126,238.5982,237.2600,237.2699,1223841
2022-12-20 10:00:00,236.7828,237.7618,236.1089,237.6733,1377513
2022-12-20 09:30:00,235.4103,236.9747,234.5838,236.7486,2333948
2022-12-20 09:00:00,235.1545,235.9416,234.6822,235.8727,24340
2022-12-20 08:30:00,234.9282,235.4792,234.8593,235.1840,7675
2022-12-20 08:00:00,235.4508,236.1581,233.5802,234.9282,12744
2022-12-20 07:30:00,235.8629,235.8629,234.9380,234.9380,6645
2022-12-20 07:00:00,236.0695,236.1581,235.7940,235.8924,7648
2022-12-20 06:30:00,236.0695,236.2171,235.8924,235.8924,701
2022-12-20 06:00:00,235.8826,236.0400,235.8826,235.9219,328
2022-12-20 05:30:00,235.8432,235.8432,235.6268,235.6366,400
2022-12-20 05:00:00,235.8235,235.8235,235.8235,235.8235,100
2022-12-20 04:30:00,236.0105,236.1384,235.5284,235.6563,6325
2022-12-20 04:00:00,236.5811,236.5811,235.3217,235.4201,4804
2022-12-19 19:30:00,237.5651,237.6142,237.4371,237.4765,5910
2022-12-19 19:00:00,237.3880,237.7126,237.3486,237.5651,3994
2022-12-19 18:30:00,236.9255,237.6142,236.9255,237.5651,7587
2022-12-19 18:00:00,236.4532,237.1125,236.4139,236.8763,7039
2022-12-19 17:30:00,236.2098,236.4180,236.2063,236.3766,2704
2022-12-19 17:00:00,236.4139,236.4336,236.1876,236.1974,6788
2022-12-19 16:30:00,236.5516,236.5811,236.3352,236.4532,16306
2022-12-19 16:00:00,236.5811,237.2896,236.5024,236.6301,4663049
2022-12-19 15:30:00,235.5480,237.0436,234.8691,236.5811,2962347
2022-12-19 15:00:00,235.5284,235.9465,235.2824,235.5579,1152150
2022-12-19 14:30:00,235.1446,236.0243,235.1250,235.5382,978131
2022-12-19 14:00:00,235.5677,235.6269,234.9085,235.1446,991580
2022-12-19 13:30:00,236.4040,236.5762,235.5087,235.5677,887851
2022-12-19 13:00:00,236.8074,237.1026,236.3056,236.4237,900738
2022-12-19 12:30:00,236.7582,237.3781,236.5811,236.8074,1012991
2022-12-19 12:00:00,236.9649,237.4863,236.7484,236.7582,1111733
2022-12-19 11:30:00,236.4926,237.3060,235.2310,236.9550,1502342
2022-12-19 11:00:00,237.3683,237.3781,235.7055,236.4828,1781919
2022-12-19 10:30:00,238.8195,239.0016,237.3781,237.3830,1394555
2022-12-19 10:00:00,237.7717,239.0508,236.4040,238.8146,1624521
2022-12-19 09:30:00,241.0579,241.2744,237.3683,237.7629,2206615
2022-12-19 09:00:00,241.4515,241.5499,240.8808,240.8907,25041
2022-12-19 08:30:00,241.7959,241.7959,241.2547,241.5105,6215
2022-12-19 08:00:00,242.0026,242.4256,240.8612,241.7663,33071
2022-12-19 07:30:00,241.8647,242.4157,241.8451,242.3272,7368
2022-12-19 07:00:00,241.9926,242.0418,241.8155,241.8549,4981
2022-12-19 06:30:00,242.2878,242.2878,241.7270,241.9238,2334
2022-12-19 06:00:00,242.1501,242.4354,242.0517,242.4354,1596
2022-12-19 05:30:00,242.0418,242.2386,241.9435,242.2386,1704
2022-12-19 05:00:00,241.4613,241.6286,241.4515,241.6286,1611
2022-12-19 04:30:00,241.8549,241.8549,241.3039,241.4318,1491
2022-12-19 04:00:00,242.8487,242.8487,241.8352,242.2386,3092
2022-12-16 19:30:00,240.9989,241.2449,240.9891,241.2449,3791
2022-12-16 19:00:00,241.1071,241.1563,241.0579,241.0579,2673
2022-12-16 18:30:00,241.1563,241.4417,241.1170,241.1170,400
2022-12-16 18:00:00,241.3531,241.3531,241.1071,241.3531,2025
2022-12-16 17:30:00,241.1957,241.5498,240.9792,241.4121,4609
2022-12-16 17:00:00,240.8218,241.2055,240.7136,241.2055,15339
2022-12-16 16:30:00,240.7136,240.9005,240.5069,240.7136,35996
2022-12-16 16:00:00,239.9363,240.9466,239.9166,240.7136,32443806
2022-12-16 15:30:00,242.4551,243.5177,239.5919,239.9264,7777645
2022-12-16 15:00:00,241.1366,242.6814,240.6791,242.4354,1460108
2022-12-16 14:30:00,240.4479,241.5302,239.8674,241.1366,1016828
2022-12-16 14:00:00,240.2413,241.1662,240.1232,240.4676,1043383
2022-12-16 13:30:00,239.8477,240.7037,239.7493,240.2560,824134
2022-12-16 13:00:00,239.9560,240.5954,239.8526,239.8526,865249
2022-12-16 12:30:00,240.5266,241.1563,239.7690,239.9560,969749
2022-12-16 12:00:00,239.8674,240.5315,239.6313,240.5266,998890
2022-12-16 11:30:00,240.2708,240.9792,239.6706,239.8576,1350761
2022-12-16 11:00:00,241.5302,241.6483,240.0839,240.2118,1221243
2022-12-16 10:30:00,241.9533,242.3861,240.8710,241.5400,1300957
2022-12-16 10:00:00,244.5909,244.5909,241.9048,241.9926,1293511
2022-12-16 09:30:00,244.5508,245.8201,243.9113,244.5902,8245844
2022-12-16 09:00:00,243.3603,245.4560,242.0320,244.6098,351191
2022-12-16 08:30:00,243.0848,243.2206,242.7896,243.2206,9919
2022-12-16 08:00:00,243.0265,243.8621,242.3662,243.1832,26565
2022-12-16 07:30:00,242.8487,243.9605,242.8487,243.9506,6856
2022-12-16 07:00:00,243.2816,243.6161,242.6912,242.6912,6801
2022-12-16 06:30:00,243.5767,243.7538,243.2225,243.2225,800
2022-12-16 06:00:00,242.7306,243.3012,242.5633,243.3012,2041
2022-12-16 05:30:00,242.3961,242.7995,242.1402,242.7995,1844
2022-12-16 05:00:00,242.3567,243.0258,241.8352,241.9730,5355
2022-12-16 04:30:00,241.7565,242.4157,241.5597,242.4157,3498
2022-12-16 04:00:00,242.9077,243.0258,241.4712,241.6089,11962
2022-12-15 19:30:00,245.2592,245.2886,245.0920,245.2886,1347
2022-12-15 19:00:00,245.2691,245.3084,245.0231,245.0231,866
2022-12-15 18:30:00,245.0920,245.0920,245.0821,245.0821,849
2022-12-15 18:00:00,245.1805,245.2396,245.1805,245.1904,1903
2022-12-15 17:30:00,245.0821,245.1904,244.5897,244.7968,3245
2022-12-15 17:00:00,245.2740,245.3871,245.1116,245.1116,3205
2022-12-15 16:30:00,244.9936,245.4659,244.8558,245.4167,15532
2022-12-15 16:00:00,245.0526,245.8299,244.4032,245.1116,7007288
2022-12-15 15:30:00,246.0070,246.1546,244.3639,244.9542,3963027
2022-12-15 15:00:00,245.6676,246.0857,244.7378,245.9775,1347226
2022-12-15 14:30:00,244.2852,245.7610,244.2753,245.6823,1059432
2022-12-15 14:00:00,244.1573,244.4721,243.9408,244.2950,677223
2022-12-15 13:30:00,243.7932,244.3084,243.5079,244.1672,643025
2022-12-15 13:00:00,244.5016,244.6492,243.3603,243.8129,920278
2022-12-15 12:30:00,244.8657,245.4462,244.1671,244.5015,811434
2022-12-15 12:00:00,244.5803,245.3183,244.4426,244.8853,977725
2022-12-15 11:30:00,245.2199,245.4216,244.3835,244.6188,1040774
2022-12-15 11:00:00,245.7709,246.2235,244.5115,245.2396,1297550
2022-12-15 10:30:00,246.6072,247.2762,245.5347,245.7757,1400914
2022-12-15 10:00:00,247.2172,247.5517,246.1644,246.6269,1357112
2022-12-15 09:30:00,249.6278,250.1099,246.8581,247.2074,2436772
2022-12-15 09:00:00,250.2083,250.5527,249.2441,249.6376,31795
2022-12-15 08:30:00,250.7494,250.7494,249.1752,250.2575,20597
2022-12-15 08:00:00,250.1886,252.4487,250.0607,250.5920,31708
2022-12-15 07:30:00,251.1627,251.2611,250.7986,251.1233,11760
2022-12-15 07:00:00,250.1394,251.3004,250.1394,251.1824,26385
2022-12-15 06:30:00,250.1001,250.1001,249.9918,250.0115,562
2022-12-15 06:00:00,249.8344,250.2378,249.7557,250.2378,500
2022-12-15 05:30:00,250.1689,250.1689,249.8344,249.8344,2134
2022-12-15 05:00:00,250.1689,250.2772,250.1591,250.2772,1077
2022-12-15 04:30:00,250.3067,250.5035,250.0607,250.2378,2624
2022-12-15 04:00:00,251.5956,251.5956,249.6278,249.9722,7470
2022-12-14 19:30:00,254.0652,254.2915,253.9963,254.1144,4693
2022-12-14 19:00:00,253.7012,254.0455,253.5831,254.0455,8205
2022-12-14 18:30:00,253.9865,254.1341,253.8488,253.9373,3057
2022-12-14 18:00:00,253.6520,253.8980,253.5831,253.8980,4327
2022-12-14 17:30:00,253.8586,253.9472,253.6520,253.6520,2615
2022-12-14 17:00:00,253.9963,254.0136,253.8389,253.8586,4066
2022-12-14 16:30:00,253.9275,254.1243,253.0813,254.0160,6225
2022-12-14 16:00:00,253.0813,254.0455,253.0813,253.8586,4032306
2022-12-14 15:30:00,252.5992,254.6064,251.6350,253.0912,2861361
2022-12-14 15:00:00,252.5697,256.3479,252.0876,252.6386,2319799
2022-12-14 14:30:00,253.6569,253.8192,250.2181,252.5199,2683705
2022-12-14 14:00:00,257.3023,257.3023,252.4811,253.6815,2938365
2022-12-14 13:30:00,256.8890,257.8451,256.8644,257.3023,942731
2022-12-14 13:00:00,256.6726,257.5237,256.2675,256.8989,957179
2022-12-14 12:30:00,256.8497,257.2236,256.2088,256.6627,1011739
2022-12-14 12:00:00,257.5925,257.6073,256.5840,256.8595,976985
2022-12-14 11:30:00,257.4499,258.3629,257.1645,257.6122,1179467
2022-12-14 11:00:00,256.4856,257.4892,256.2791,257.4597,1201084
2022-12-14 10:30:00,256.6529,256.9283,255.8658,256.4561,1002423
2022-12-14 10:00:00,256.3774,256.8005,255.6445,256.6627,1388342
2022-12-14 09:30:00,253.0518,256.6332,252.7861,256.4168,2489957
2022-12-14 09:00:00,253.4552,253.6618,252.1663,252.9534,20857
2022-12-14 08:30:00,253.0518,253.7307,253.0518,253.5929,16072
2022-12-14 08:00:00,252.8847,253.3520,252.1545,253.1207,21634
2022-12-14 07:30:00,253.0518,253.0518,252.7861,252.8747,5784
2022-12-14 07:00:00,252.8649,253.2387,252.7861,253.0026,1471
2022-12-14 06:30:00,252.3926,252.5205,252.2253,252.4713,1773
2022-12-14 06:00:00,252.3729,252.3729,252.3729,252.3729,300
2022-12-14 05:30:00,252.8157,252.8157,252.7960,252.7960,471
2022-12-14 05:00:00,252.9337,252.9337,252.9337,252.9337,100
2022-12-14 04:30:00,252.7173,252.8747,252.6189,252.8747,786
2022-12-14 04:00:00,253.0026,253.0026,252.7074,252.7074,303
2022-12-13 19:30:00,253.3568,253.6126,253.3568,253.6126,3960
2022-12-13 19:00:00,253.1600,253.4749,253.1600,253.2584,2003
2022-12-13 18:30:00,253.1108,253.2584,253.1108,253.1895,2241
2022-12-13 18:00:00,252.8649,253.1207,252.8649,253.1109,4112
2022-12-13 17:30:00,253.0518,253.2584,252.9632,252.9829,2400
2022-12-13 17:00:00,252.9446,253.0119,252.8649,252.9140,763
