DateTime,Open,High,Low,Close,Volume
2023-04-28 19:00:00,302.9217,303.3162,302.9217,303.3162,7729
2023-04-28 18:00:00,302.8864,303.1683,302.8822,303.0203,7848
2023-04-28 17:00:00,303.2866,303.2866,302.9217,303.0444,20990
2023-04-28 16:00:00,303.1387,303.4149,303.0795,303.2866,4307741
2023-04-28 15:00:00,301.6985,303.2373,301.3730,303.1387,3217356
2023-04-28 14:00:00,301.3138,301.9906,300.9587,301.7183,1736867
2023-04-28 13:00:00,300.8700,301.5851,300.1696,301.3089,1681324
2023-04-28 12:00:00,301.5372,302.4679,299.9625,300.8700,2370557
2023-04-28 11:00:00,301.4026,301.8662,300.5543,301.4717,2698498
2023-04-28 10:00:00,302.8822,304.7268,300.8502,301.4026,6378613
2023-04-28 09:00:00,300.4557,303.1485,299.1832,302.8526,4542751
2023-04-28 08:00:00,300.2091,300.6123,299.0747,300.4557,66256
2023-04-28 07:00:00,300.1795,300.3570,299.6172,299.9625,23299
2023-04-28 06:00:00,300.0118,300.3077,299.8638,300.0611,17896
2023-04-28 05:00:00,299.2227,300.3570,298.8774,299.9132,29080
2023-04-28 04:00:00,300.1598,300.4853,299.0155,299.1043,15280
2023-04-27 19:00:00,300.3570,300.8502,300.1104,300.4951,28590
2023-04-27 18:00:00,299.6666,300.8502,299.6666,300.3570,52034
2023-04-27 17:00:00,300.5839,300.7023,299.5679,299.6074,48129
2023-04-27 16:00:00,300.6825,301.5012,299.6666,300.5938,4677179
2023-04-27 15:00:00,299.9132,301.0475,299.8046,300.5346,5934922
2023-04-27 14:00:00,299.1635,299.9526,299.0944,299.9132,2617347
2023-04-27 13:00:00,298.5322,299.3904,297.9897,299.1536,2250549
2023-04-27 12:00:00,298.6012,298.9465,298.2955,298.5302,2354389
2023-04-27 11:00:00,298.5026,299.6172,297.9009,298.5963,3618444
2023-04-27 10:00:00,296.2339,299.0353,296.0958,298.4935,6669933
2023-04-27 09:00:00,291.0356,297.2992,290.6361,296.2388,6496469
2023-04-27 08:00:00,290.8482,292.3278,290.5917,291.0849,83283
2023-04-27 07:00:00,290.9863,291.7754,290.8383,291.1737,16803
2023-04-27 06:00:00,290.5917,290.9863,290.5917,290.9863,5027
2023-04-27 05:00:00,291.6866,291.7754,290.3451,290.6016,12039
2023-04-27 04:00:00,292.4166,292.5645,291.4499,291.7557,6712
2023-04-26 19:00:00,291.7261,291.8740,291.3808,291.8740,20917
2023-04-26 18:00:00,292.0516,292.0516,291.4795,291.7655,30669
2023-04-26 17:00:00,292.0728,292.4067,292.0220,292.0713,15569
2023-04-26 16:00:00,291.3513,292.8506,290.7791,292.1305,4988696
2023-04-26 15:00:00,291.3611,292.0121,291.0849,291.3315,5021137
